,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89312077,0.007317837,0.093520716,0.0060006334,4.0096485e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791835,0.016549129,0.09177276,0.012430778,6.3875275e-05,2.4825,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403804,0.008123373,0.1271007,0.024236873,0.00015866001,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071004,0.016964447,0.23878406,0.036974706,0.0001764146,2.467,0.4364019
4,4,5,0,2,0.22775759,0.27372116,0.35165697,0.14686428,5,0.85402364,0.06455425,0.058995135,0.02102934,0.0013976165,2.3915,0.22775759
5,5,5,0,2,0.25164244,0.3024262,0.3145601,0.13137133,5,0.837823,0.017843885,0.07454478,0.062235463,0.0075528976,2.0185,0.25164244
6,6,5,0,2,0.24113664,0.2898002,0.33087724,0.13818593,5,0.95295,0.0073030787,0.027252553,0.011942085,0.00055228325,2.287,0.24113664
7,7,5,0,3,0.30263847,0.36371362,0.23535535,0.09829265,5,0.82929826,0.055728346,0.09759603,0.017200895,0.00017650994,1.408,0.30263847
8,8,5,0,4,0.39719898,0.3883789,0.1512534,0.06316872,5,0.84921306,0.027439635,0.10432649,0.018647883,0.00037291183,2.5,0.39719898
9,9,5,0,3,0.2620514,0.31493574,0.29839334,0.12461953,5,0.7550131,0.032981664,0.13261367,0.071409255,0.007982303,2.4515000000000002,0.2620514
10,10,5,0,2,0.2060525,0.24763575,0.38536838,0.16094337,5,0.68086094,0.017393831,0.10629202,0.1575196,0.037933603,2.431,0.2060525
11,11,5,0,3,0.2857007,0.3433577,0.26166221,0.10927931,5,0.7798135,0.024056224,0.12623948,0.06350379,0.0063869646,2.5,0.2857007
12,12,5,0,3,0.26072857,0.31334594,0.30044788,0.12547758,5,0.77813786,0.031042047,0.12989937,0.05409275,0.006828014,2.483,0.26072857
13,13,5,0,2,0.23978381,0.2881743,0.33297843,0.13906346,5,0.6944021,0.05489067,0.15219961,0.09269178,0.005815865,2.4575,0.23978381
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920229,0.010030806,0.174827,0.02304102,7.832136e-05,2.136,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427293,0.012403335,0.13001233,0.01466599,0.00018912338,2.4855,0.4364019
16,16,5,0,3,0.36908624,0.4064917,0.15830739,0.06611472,5,0.80469406,0.018845849,0.1370459,0.0381434,0.0012707895,2.4555,0.36908624
17,17,5,0,4,0.41331026,0.37799856,0.14721079,0.061480384,5,0.8555257,0.007478733,0.10284412,0.03313804,0.0010134758,2.4565,0.41331026
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75154793,0.017820848,0.19007716,0.040120564,0.00043346247,2.193,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72937465,0.013437321,0.21395534,0.043101337,0.00013134253,2.3840000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402893,0.0088337315,0.2338939,0.01696634,1.6721722e-05,2.2105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041537,0.0021808262,0.08865026,0.005009972,5.2642404e-06,2.317,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344557,0.0036393167,0.15492287,0.006977752,4.339178e-06,2.276,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78357637,0.008243557,0.19870666,0.009465229,8.198533e-06,2.4459999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338149,0.009634676,0.2293446,0.02715928,4.656144e-05,2.2135,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76490015,0.009689566,0.19964038,0.025703104,6.6849265e-05,2.426,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79188395,0.023799434,0.16401944,0.020245392,5.1826144e-05,2.404,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248722,0.0113606425,0.24720296,0.016539713,2.4436722e-05,2.2885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80633175,0.0052019246,0.1792061,0.009254236,5.999979e-06,2.4305,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6925114,0.01680418,0.2685053,0.022155872,2.3207287e-05,2.3545,0.4364019
