,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9676012,0.0009065519,0.027842646,0.0035947503,5.4877415e-05,,0.4364019
1,1,5,0,2,0.16556406,0.19897638,0.44825327,0.1872063,5,0.8835779,0.0044673346,0.034604583,0.060231797,0.017118433,,0.16556406
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580618,0.0014609211,0.035423957,0.00496257,9.073661e-05,,0.4364019
3,3,5,0,4,0.41306096,0.3781592,0.14727335,0.061506532,5,0.93257666,0.0035636013,0.048586637,0.014670124,0.0006030456,,0.41306096
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94742113,0.0015598129,0.0472771,0.003699147,4.2745985e-05,,0.4364019
5,5,5,0,2,0.17945106,0.2156659,0.4266846,0.17819844,5,0.8061013,0.011783832,0.06351827,0.09066776,0.027928857,,0.17945106
6,6,5,0,2,0.17375903,0.20882519,0.43552515,0.18189056,5,0.75900674,0.030904735,0.100869484,0.08686543,0.022353599,,0.17375903
7,7,5,0,3,0.2888087,0.3470929,0.25683504,0.10726334,5,0.8914254,0.01321173,0.06709234,0.025638286,0.0026322827,,0.2888087
8,8,5,0,3,0.33103848,0.397845,0.19124563,0.079870895,5,0.8307325,0.033946022,0.106916204,0.02716467,0.0012406098,,0.33103848
9,9,5,0,3,0.27779612,0.3338579,0.27393934,0.11440668,5,0.86529416,0.023161003,0.082886465,0.026194042,0.0024643247,,0.27779612
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487091,0.0020567148,0.043411918,0.005707126,0.00011520001,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272165,0.0066541433,0.061023634,0.005043017,6.274027e-05,,0.4364019
12,12,5,0,3,0.38901898,0.39364922,0.1533059,0.06402593,5,0.9072154,0.0061238296,0.068667814,0.017517945,0.00047500292,,0.38901898
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832866,0.002914156,0.106800824,0.0069742035,2.4263176e-05,,0.4364019
