,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022017,0.016782457,0.17420137,0.0068101,4.3984846e-06,2.3345,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80764616,0.0143590355,0.15671372,0.021232646,4.845957e-05,2.441,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83136326,0.02286176,0.13335136,0.012395075,2.8526756e-05,2.415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705343,0.029551698,0.18469048,0.0151989255,2.4662866e-05,2.3265000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89714,0.0040929867,0.09286749,0.0058920435,7.52067e-06,2.4745,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85073906,0.0043082526,0.13777617,0.007170612,5.8796118e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65956944,0.015629623,0.3022868,0.02249833,1.5785192e-05,2.4234999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75077623,0.021851312,0.2127966,0.014564395,1.1485581e-05,2.323,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7160753,0.019466981,0.24286021,0.021573609,2.3892506e-05,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600718,0.0064644376,0.12735918,0.006099898,4.7124336e-06,2.3499999999999996,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690026,0.0040721484,0.11958994,0.007326376,8.996242e-06,2.468,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86227643,0.0045971386,0.12794699,0.005175763,3.7283585e-06,2.487,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676761,0.0067961547,0.118165284,0.007353418,9.102619e-06,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5731251,0.031431932,0.37098205,0.02444647,1.4406335e-05,2.4485,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493399,0.011462576,0.22476442,0.014418622,1.452304e-05,2.4850000000000003,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79638386,0.0137515925,0.16974974,0.020079367,3.546413e-05,2.4515000000000002,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8360042,0.009974206,0.14860447,0.005413371,3.7774576e-06,2.4690000000000003,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80229115,0.007702927,0.17709723,0.012897872,1.084328e-05,2.438,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59974533,0.04356768,0.3360646,0.020609789,1.2543882e-05,2.4245,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60700625,0.045189038,0.32358775,0.024196496,2.050222e-05,2.3005,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755454,0.018485157,0.19248919,0.013465324,1.4938957e-05,2.331,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189796,0.026987325,0.2330413,0.020972012,1.981371e-05,2.4684999999999997,0.4364019
