,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978751,0.0013751899,0.09759884,0.0031497313,1.1042534e-06,2.496,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72025895,0.022393543,0.21869391,0.038430315,0.00022333152,2.3735,0.4364019
2,2,5,0,3,0.2944858,0.3539157,0.24801764,0.10358088,5,0.7881151,0.048735637,0.1322174,0.029310316,0.0016215555,2.4715,0.2944858
3,3,5,0,4,0.41579485,0.37639773,0.14658734,0.061220028,5,0.8200805,0.034338135,0.12421476,0.020690216,0.00067635224,2.0415,0.41579485
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73470116,0.013509869,0.22546376,0.026207432,0.000117808326,2.289,0.4364019
5,5,5,0,3,0.37912163,0.40002593,0.15578932,0.06506308,5,0.47691035,0.16905391,0.30442166,0.049397208,0.00021688659,2.017,0.37912163
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913191,0.0071214335,0.1892025,0.012346227,1.0756371e-05,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074979,0.0017930787,0.08818284,0.0025252607,9.620444e-07,2.4335,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88209563,0.0047463477,0.11010812,0.0030487168,1.1613485e-06,2.2355,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90140265,0.0029260518,0.09342297,0.0022475217,8.056843e-07,2.3179999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96624947,0.00046058447,0.0326381,0.00065159326,2.7520724e-07,2.271,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76213986,0.0053397696,0.21847045,0.014039453,1.0538185e-05,2.005,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705664,0.0114640305,0.19099222,0.026905598,7.177558e-05,2.4,0.4364019
13,13,5,0,3,0.31716108,0.38116702,0.21279943,0.088872515,5,0.6798461,0.06546492,0.20104201,0.052269932,0.0013770342,2.5,0.31716108
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600822,0.018067623,0.107644476,0.013946858,0.0002588625,2.145,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78519475,0.022892043,0.17501852,0.016786495,0.00010818474,2.409,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546374,0.00519091,0.1269196,0.013205928,4.6112753e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6146555,0.06415726,0.27215898,0.04885895,0.00016932929,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.725767,0.013968168,0.2442829,0.015967635,1.4349322e-05,2.406,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681514,0.0023491245,0.12240685,0.0070862365,6.307138e-06,2.344,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794676,0.0025613913,0.112354495,0.0056056962,1.0859305e-05,2.104,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966343,0.0012140719,0.098040745,0.004108306,2.634211e-06,2.338,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045471,0.002448297,0.08866523,0.004331071,8.272121e-06,2.361,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623034,0.0022791405,0.124972105,0.010430155,1.52599e-05,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133116,0.00076252234,0.08366715,0.0022576626,1.0938728e-06,2.476,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.94350696,0.00040705927,0.055158615,0.00092710345,3.2192625e-07,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975656,0.0015611065,0.09693602,0.0039343648,2.9035148e-06,2.416,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767408,0.006027432,0.20323902,0.013966262,2.6485226e-05,2.308,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251478,0.0032862078,0.06589112,0.0056465194,2.8452603e-05,2.438,0.4364019
29,29,3,0,3,0.36446086,0.40947172,0.15946795,0.06659942,5,0.77135,0.037187383,0.16340226,0.027162954,0.0008973731,2.47,0.36446086
30,30,5,0,2,0.21177454,0.25451258,0.37648115,0.15723173,5,0.6459837,0.08370441,0.1689344,0.08450745,0.016870024,2.114,0.21177454
31,31,5,0,2,0.25463456,0.3060221,0.3099129,0.1294305,5,0.69704366,0.08774904,0.17155847,0.040684104,0.0029647583,1.202,0.25463456
32,32,5,0,3,0.29471374,0.3541896,0.24766368,0.10343304,5,0.83170396,0.033959426,0.10529858,0.025855439,0.0031826042,2.293,0.29471374
33,33,5,0,2,0.24433646,0.29364577,0.32590738,0.13611037,5,0.73063314,0.077876054,0.14667019,0.041237704,0.0035829186,2.038,0.24433646
34,34,5,0,3,0.2586258,0.31081882,0.3037138,0.12684156,5,0.67176914,0.09382772,0.1859108,0.046088155,0.0024042102,1.979,0.2586258
35,35,5,0,3,0.25754848,0.3095241,0.30538708,0.12754035,5,0.69292283,0.081059456,0.1685339,0.052522562,0.004961318,2.5,0.25754848
36,36,5,0,3,0.3488884,0.4192972,0.16352195,0.068292506,5,0.8168656,0.050105486,0.11187327,0.01978251,0.001373101,1.663,0.3488884
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7806152,0.02603973,0.16151084,0.031126613,0.0007075991,2.333,0.4364019
38,38,5,0,3,0.31819543,0.3824101,0.21119292,0.08820159,5,0.40536246,0.357263,0.21020879,0.02677763,0.00038804684,1.925,0.31819543
39,39,5,0,3,0.372295,0.4044243,0.15750225,0.065778464,5,0.8003461,0.039217107,0.13729666,0.022599952,0.0005401638,2.315,0.372295
40,40,5,0,3,0.3056487,0.36733136,0.23067994,0.09634004,5,0.7124271,0.052421328,0.17952125,0.05255686,0.0030734786,2.456,0.3056487
41,41,5,0,3,0.34416723,0.41362324,0.17085466,0.0713549,5,0.818873,0.023836656,0.11831799,0.037214242,0.0017581518,2.5,0.34416723
