,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67314047,0.014524368,0.29114646,0.021172496,1.6210466e-05,2.2015000000000002,0.4364019
1,1,5,0,4,0.39994875,0.38660723,0.15056342,0.062880576,5,0.6139967,0.046290785,0.2621873,0.076866254,0.00065903075,2.396,0.39994875
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380271,0.0034872387,0.14749517,0.010975339,1.5170505e-05,2.3055,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6024538,0.018768098,0.34740278,0.031347156,2.8132848e-05,2.3855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767689,0.0061717723,0.20649372,0.010559886,5.706127e-06,2.3475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5869347,0.054809477,0.32207254,0.03609073,9.2517424e-05,2.262,0.4364019
6,6,5,0,3,0.33072025,0.39746258,0.19173986,0.08007729,5,0.7745041,0.056977954,0.13594794,0.0312152,0.0013548081,1.6165,0.33072025
7,7,5,0,3,0.27027115,0.32481432,0.28562677,0.11928776,5,0.6685296,0.12118814,0.15980126,0.04568892,0.0047920784,2.4825,0.27027115
8,8,5,0,3,0.30406177,0.36542416,0.23314469,0.0973694,5,0.57360536,0.102969624,0.24477711,0.07618519,0.0024627252,2.3019999999999996,0.30406177
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45895424,0.053097546,0.37822154,0.10904865,0.0006780876,2.0575,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48903534,0.045542628,0.3974958,0.067780845,0.00014537541,2.457,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5810518,0.019293636,0.35578892,0.0437928,7.282116e-05,2.3375,0.4364019
12,12,5,0,4,0.3962431,0.38899475,0.15149325,0.06326889,3,0.38773653,0.09170869,0.4098816,0.1103003,0.0003728711,2.0204999999999997,0.3962431
13,13,5,0,3,0.34105724,0.40988564,0.17568499,0.07337222,5,0.47299638,0.05991429,0.3194895,0.14446464,0.0031352108,2.4545,0.34105724
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45248777,0.06468732,0.38763097,0.0945225,0.000671501,2.302,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6557583,0.03622797,0.27996922,0.028005866,3.8613693e-05,2.4459999999999997,0.4364019
16,16,5,0,3,0.36453775,0.40942225,0.15944868,0.06659136,3,0.37545955,0.12754114,0.40241036,0.09403906,0.00054991874,2.357,0.36453775
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38314152,0.059333067,0.41619357,0.14062782,0.0007040434,2.0735,0.4364019
18,18,5,0,4,0.3938355,0.39054593,0.15209734,0.0635212,5,0.3885775,0.14626764,0.3868611,0.07800999,0.00028374966,2.195,0.3938355
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54212,0.0648182,0.3392111,0.053710606,0.00014012391,2.2504999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.497234,0.12991257,0.34580362,0.027031075,1.8809407e-05,2.3514999999999997,0.4364019
