,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187016,0.0009792456,0.07813936,0.0021783502,1.4964892e-06,2.4314999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90411055,0.0016809887,0.09109135,0.0031143762,2.7381793e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188576,0.0013641306,0.07727947,0.002496674,2.1319033e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757227,0.001776021,0.11935193,0.003147826,1.5584651e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84980226,0.0023453364,0.14026132,0.007585087,5.9576437e-06,2.4405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874311,0.0019826058,0.119840816,0.0038631647,2.4231997e-06,2.3609999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914108,0.0039397683,0.19341475,0.011226504,8.16625e-06,2.4265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85169786,0.0032897827,0.14036286,0.004646803,2.6866815e-06,2.268,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78748894,0.006009686,0.19484285,0.011644128,1.441685e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93683827,0.0010972533,0.058102343,0.0039559198,6.234135e-06,2.4305000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87889224,0.0024728912,0.11538214,0.0032508764,1.8596478e-06,2.3555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88220966,0.0017995308,0.11325111,0.0027383766,1.3188682e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010623,0.001494826,0.09464802,0.002793073,1.7450528e-06,2.3045,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87505794,0.0021399262,0.11802871,0.0047696866,3.7665982e-06,2.427,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88648516,0.0017082941,0.10820171,0.0036021485,2.6441407e-06,2.412,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91217285,0.0019849977,0.08220532,0.003631791,5.0750673e-06,2.3495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191663,0.000919923,0.07778572,0.0021268975,1.1351217e-06,2.3145,0.4364019
