,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22365175,0.26878673,0.35803396,0.14952755,5,0.86122847,0.038526256,0.06097859,0.03817713,0.0010895823,2.5,0.22365175
1,1,5,0,2,0.19964056,0.23992983,0.39532715,0.1651025,5,0.82993245,0.089347266,0.05795233,0.022257334,0.00051062554,2.5,0.19964056
2,2,5,0,2,0.12561397,0.15096399,0.38763577,0.33578625,5,0.89812607,0.037608963,0.02279494,0.0361695,0.0053005405,2.404,0.12561397
3,3,5,0,3,0.267127,0.32103565,0.29051015,0.12132722,5,0.8213214,0.0438704,0.089193225,0.045130145,0.0004847957,1.973,0.267127
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96431434,0.007841121,0.025675265,0.0021617904,7.528656e-06,2.5,0.4364019
5,5,5,0,3,0.30628276,0.36809337,0.22969516,0.095928766,5,0.9534713,0.018483672,0.02351249,0.004450442,8.210441e-05,1.8719999999999999,0.30628276
6,6,5,0,2,0.23156588,0.27829793,0.34574214,0.14439404,5,0.976782,0.0029703982,0.010199265,0.009464159,0.000584116,2.399,0.23156588
7,7,5,0,3,0.3332948,0.40055668,0.18774122,0.07840731,5,0.92829704,0.01056462,0.045500077,0.0154619785,0.00017634689,2.4515000000000002,0.3332948
8,8,5,0,4,0.42966908,0.36745876,0.14310607,0.05976613,5,0.91306186,0.01113229,0.063225925,0.012497232,8.263328e-05,2.5,0.42966908
9,9,5,0,2,0.22877535,0.27494428,0.35007623,0.14620413,5,0.83961916,0.06445449,0.06641698,0.02882957,0.00067975593,2.4165,0.22877535
10,10,5,0,3,0.26353338,0.31671676,0.29609165,0.123658255,5,0.9559131,0.011760926,0.023253363,0.008767083,0.00030549278,1.9085,0.26353338
11,11,5,0,3,0.31307802,0.37625998,0.219141,0.09152097,5,0.81664675,0.08972704,0.08077274,0.0127794575,7.399484e-05,2.067,0.31307802
12,12,5,0,3,0.3234519,0.3887274,0.20302877,0.084791936,5,0.67174715,0.113691814,0.17352872,0.040892467,0.0001398189,2.4,0.3234519
13,13,5,0,2,0.19560634,0.23508148,0.40159294,0.1677193,5,0.7872008,0.10986998,0.072975904,0.029346986,0.000606302,2.0025,0.19560634
14,14,5,0,2,0.14385647,0.17288803,0.4439309,0.23932457,5,0.9694174,0.019577438,0.0075481446,0.0032772499,0.00017977871,2.468,0.14385647
15,15,5,0,3,0.27053726,0.3251341,0.28521353,0.11911518,5,0.89123446,0.029085914,0.05410608,0.02521306,0.0003605371,2.16,0.27053726
16,16,5,0,3,0.29479593,0.3542884,0.24753596,0.10337971,5,0.7659125,0.0545847,0.12065882,0.057992246,0.0008517494,2.3535,0.29479593
17,17,5,0,3,0.32453486,0.39002892,0.20134673,0.084089465,5,0.87792736,0.029626291,0.069662355,0.022511866,0.00027214468,2.4165,0.32453486
18,18,5,0,2,0.14831153,0.17824212,0.45767885,0.21576752,4,0.14891833,0.5960188,0.13592066,0.11724813,0.0018941266,2.5,0.14831153
19,19,5,0,3,0.36312973,0.41032937,0.15980196,0.0667389,5,0.7381702,0.06575243,0.16309264,0.032876525,0.00010821782,2.3895,0.36312973
20,20,5,0,2,0.23248012,0.2793967,0.34432217,0.14380103,5,0.8488328,0.08604176,0.054037116,0.010858812,0.00022948577,2.5,0.23248012
21,21,5,0,2,0.17872892,0.21479802,0.4278062,0.17866689,5,0.89885855,0.04935532,0.03657976,0.014839336,0.0003670269,2.1285,0.17872892
22,22,5,0,3,0.27613497,0.3318615,0.27651936,0.11548419,5,0.8408882,0.06064989,0.07205669,0.026046079,0.00035914502,2.5,0.27613497
23,23,5,0,3,0.360924,0.41175053,0.16035542,0.06697005,5,0.6753402,0.07960736,0.20481057,0.040108252,0.00013363996,2.2395,0.360924
