,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37323967,0.13710105,0.42261088,0.06694577,0.000102578495,1.7309999999999999,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40833214,0.058164913,0.44596457,0.087433755,0.00010458805,2.3070000000000004,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36039513,0.10445267,0.48278713,0.05232907,3.5988138e-05,1.6515,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7328313,0.01577317,0.23671453,0.014668742,1.2250975e-05,2.0555,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5376372,0.037570838,0.38379818,0.040956315,3.7470607e-05,1.8295,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5922583,0.044157192,0.32491145,0.038623184,4.9861734e-05,2.303,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4130435,0.05463096,0.43272698,0.09946607,0.00013252851,1.9809999999999999,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4543508,0.070247486,0.4291927,0.046169,4.0039915e-05,2.1879999999999997,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48374364,0.079015024,0.39218873,0.045004588,4.795993e-05,2.2055000000000002,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797136,0.02156329,0.2786362,0.020071851,1.5050816e-05,2.2424999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6001475,0.07059717,0.28249675,0.046652623,0.00010594499,1.855,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63180524,0.03249907,0.30157104,0.034083035,4.1599622e-05,2.323,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6275691,0.029561812,0.3141855,0.028654203,2.9452865e-05,2.3810000000000002,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71665573,0.013408239,0.24609576,0.023815777,2.45121e-05,2.231,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57489496,0.029527033,0.36382988,0.031722773,2.5346339e-05,2.2775,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5731304,0.021599228,0.35922855,0.04599045,5.1366256e-05,2.4055,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69197035,0.01259811,0.2749156,0.020500943,1.4951697e-05,2.446,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2809182,0.109152034,0.5417118,0.068158105,5.9779315e-05,1.9225,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46932453,0.072516836,0.41148904,0.046615064,5.4532848e-05,2.2435,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35928655,0.13725626,0.42444783,0.07886504,0.00014427268,1.52,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3396676,0.08912984,0.50770503,0.06344155,5.5955235e-05,1.9914999999999998,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52836066,0.043102622,0.39256138,0.035937842,3.7527418e-05,2.384,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73484737,0.020113619,0.19703653,0.047641013,0.00036148776,2.439,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81420094,0.011409756,0.1334001,0.04016316,0.00082603307,2.456,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035647,0.0057882373,0.08249107,0.008046651,0.000109287954,2.4535,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66505307,0.022150414,0.24988632,0.062562555,0.00034761417,2.4545,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200096,0.012114912,0.24873959,0.019108765,2.7149912e-05,2.2795,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50727695,0.054998368,0.39827022,0.0394103,4.4169257e-05,2.19,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2947165,0.15354793,0.47604856,0.075617835,6.9269074e-05,2.0700000000000003,0.4364019
29,29,3,0,4,0.3962183,0.38901073,0.15149947,0.0632715,3,0.1503046,0.2433118,0.5062367,0.10002666,0.000120278375,1.208,0.3962183
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6238316,0.025242375,0.32281134,0.028092932,2.1692189e-05,2.4405,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63868135,0.01975213,0.3143593,0.02718525,2.2016944e-05,2.3890000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4726084,0.05513883,0.39433098,0.07766944,0.00025233798,2.165,0.4364019
33,33,5,0,3,0.36067137,0.4119133,0.16041882,0.06699653,5,0.7125592,0.017814836,0.18232696,0.08418731,0.0031116882,2.377,0.36067137
34,34,5,0,2,0.19515227,0.23453575,0.40229812,0.16801384,5,0.4145404,0.084603466,0.24075061,0.21292707,0.0471785,1.9285,0.19515227
35,35,5,0,2,0.24865681,0.298838,0.31919718,0.13330796,5,0.6871789,0.04425925,0.15064423,0.098087676,0.01982995,2.4715,0.24865681
36,36,5,0,2,0.24809079,0.29815775,0.32007635,0.13367511,5,0.7179424,0.031210816,0.14892139,0.0905816,0.011343752,2.5,0.24809079
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5419561,0.039584972,0.34666422,0.071545765,0.00024892404,2.1014999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891134,0.016989399,0.27063257,0.023242721,2.1931397e-05,2.128,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87932754,0.005253544,0.107256554,0.008144989,1.7359891e-05,2.4219999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133547,0.0047538998,0.1575178,0.02430938,6.426915e-05,2.402,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78196734,0.009166953,0.18555617,0.023188682,0.000120883706,2.4555,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754837,0.034547217,0.26798737,0.021960882,2.0799846e-05,2.393,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48912778,0.056542795,0.41238254,0.0419096,3.7360645e-05,2.436,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5397442,0.036499538,0.3918629,0.031870343,2.2983377e-05,2.1565000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34750575,0.12615667,0.45980525,0.06645731,7.4963806e-05,2.112,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5280068,0.039972544,0.39305085,0.03893755,3.2291242e-05,2.315,0.4364019
