,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31347308,0.37673476,0.21852748,0.091264755,5,0.47040814,0.20027758,0.24968833,0.07940693,0.00021902501,2.462,0.31347308
1,1,5.0,0.0,3,0.27216154,0.32708618,0.28269076,0.11806158,3,0.26629996,0.23244138,0.28782386,0.21165459,0.001780237,2.351,0.27216154
2,2,5.0,0.0,2,0.19670455,0.23640129,0.3998872,0.16700694,4,0.13762093,0.3413455,0.19967435,0.31692725,0.0044319686,2.279,0.19670455
3,3,5.0,0.0,2,0.16560383,0.19902419,0.44819146,0.1871805,4,0.26631653,0.5216673,0.13618322,0.07485448,0.0009784811,0.462,0.16560383
4,4,5.0,0.0,2,0.18681979,0.2245217,0.4152398,0.17341872,4,0.17234728,0.5422173,0.17087707,0.11370872,0.00084966054,1.945,0.18681979
5,5,5.0,0.0,3,0.26177087,0.31459862,0.29882902,0.12480149,3,0.2439777,0.24322216,0.2908892,0.22071484,0.0011961544,2.351,0.26177087
6,6,5.0,0.0,2,0.2150495,0.25844842,0.37139466,0.15510742,4,0.12286671,0.3488382,0.23702356,0.28911388,0.0021576027,2.379,0.2150495
7,7,5.0,0.0,3,0.26601002,0.31969324,0.29224497,0.12205176,5,0.49347806,0.21066491,0.19874948,0.09662082,0.00048679364,2.46,0.26601002
8,8,5.0,0.0,3,0.2817708,0.33863467,0.26776603,0.1118285,5,0.5267713,0.21853298,0.19212717,0.062363498,0.00020504202,2.481,0.2817708
9,9,5.0,0.0,2,0.24379434,0.29299423,0.3267494,0.13646202,5,0.5213585,0.18405788,0.18232536,0.11134148,0.00091682805,1.506,0.24379434
10,10,5.0,0.0,2,0.2394111,0.28772643,0.33355722,0.1393052,5,0.54454005,0.23308992,0.1548036,0.06712515,0.00044126483,2.5,0.2394111
11,11,5.0,0.0,3,0.28659326,0.34443036,0.26027602,0.108700395,5,0.5489412,0.20371564,0.18599734,0.061115272,0.00023058051,2.49,0.28659326
12,12,5.0,0.0,3,0.2812946,0.33806244,0.2685056,0.11213736,5,0.53866524,0.20775488,0.1883395,0.06498931,0.0002510542,2.4935,0.2812946
