,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7587465,0.008123077,0.20349939,0.029551141,7.985518e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7277818,0.012337606,0.2346533,0.02516798,5.9295842e-05,2.4524999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80416226,0.008484093,0.15635632,0.030673333,0.0003239797,2.5,0.4364019
3,3,5,0,4,0.426058,0.36978534,0.14401217,0.06014454,5,0.8304181,0.0100655155,0.12302979,0.035746012,0.0007405223,2.472,0.426058
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88586515,0.0049867807,0.08494187,0.023253594,0.0009526177,2.5,0.4364019
5,5,5,0,4,0.39202088,0.39171508,0.15255266,0.063711345,5,0.85992503,0.009450887,0.10008942,0.02900833,0.0015263495,2.432,0.39202088
6,6,5,0,3,0.284745,0.34220913,0.2631466,0.10989926,5,0.7868086,0.01786137,0.11755877,0.06723594,0.010535321,2.2705,0.284745
7,7,5,0,3,0.38307047,0.39748177,0.1547985,0.064649284,5,0.85380036,0.011478024,0.10307808,0.029504867,0.0021386615,2.424,0.38307047
8,8,5,0,3,0.37060654,0.40551215,0.1579259,0.06595541,5,0.8934243,0.0062275194,0.07475789,0.023928748,0.0016616024,2.1685,0.37060654
9,9,5,0,3,0.29982418,0.36033142,0.23972632,0.10011812,5,0.82343763,0.0151323415,0.104058266,0.0518978,0.0054738848,2.4915000000000003,0.29982418
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90945894,0.003007783,0.07644065,0.010866501,0.00022620017,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157112,0.0026350245,0.07195342,0.009496687,0.00020360356,,0.4364019
12,12,5,0,3,0.33195537,0.39894694,0.18982151,0.07927612,5,0.8681502,0.009373156,0.08646922,0.032789677,0.0032177418,,0.33195537
13,13,5,0,2,0.22239637,0.26727796,0.35998377,0.15034184,5,0.7826814,0.023529196,0.1058481,0.07489644,0.013044845,,0.22239637
14,14,5,0,2,0.23137128,0.2780641,0.34604433,0.14452027,5,0.7918195,0.019870147,0.0973326,0.07739972,0.013578019,,0.23137128
15,15,5,0,2,0.16335979,0.19632727,0.45167682,0.18863611,5,0.6657871,0.055754457,0.114868365,0.12122897,0.042361118,,0.16335979
16,16,5,0,3,0.27494615,0.3304328,0.27836573,0.116255306,5,0.7898324,0.01655575,0.10798342,0.079221174,0.006407198,,0.27494615
17,17,5,0,2,0.17801349,0.2139382,0.42891738,0.17913096,5,0.5502757,0.075031,0.14966406,0.17612363,0.04890568,,0.17801349
18,18,5,0,3,0.31723326,0.38125378,0.21268731,0.08882568,5,0.9152845,0.00493572,0.05431571,0.023966473,0.0014976203,,0.31723326
19,19,5,0,2,0.25425613,0.30556732,0.3105006,0.12967594,5,0.8649914,0.009496784,0.06767271,0.051290005,0.006549082,,0.25425613
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89898205,0.003264223,0.085398525,0.012252908,0.00010228581,2.449,0.4364019
21,21,5,0,3,0.29613158,0.35589358,0.2454615,0.10251333,5,0.83893555,0.011460041,0.09776813,0.04853133,0.0033049718,2.4775,0.29613158
22,22,5,0,3,0.30063295,0.36130336,0.23847021,0.09959351,5,0.6014605,0.037950747,0.20895794,0.14526992,0.006360888,2.4135,0.30063295
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34745827,0.086179495,0.46956527,0.09667005,0.0001269503,2.487,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7684232,0.009941532,0.19820154,0.023406368,2.732984e-05,2.2565,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8618786,0.0037563196,0.12360431,0.010745787,1.5031003e-05,2.3680000000000003,0.4364019
26,26,5,0,3,0.34897155,0.41939715,0.1633928,0.068238564,5,0.9311349,0.0097116735,0.046901245,0.012129281,0.00012295225,2.0004999999999997,0.34897155
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819402,0.0057175867,0.19799308,0.014338216,1.0911461e-05,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374944,0.016741259,0.119351216,0.026236897,0.00017627465,2.3360000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81630856,0.009178796,0.1504415,0.023826605,0.00024454188,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70364493,0.022668518,0.2256046,0.04759729,0.0004846425,2.5,0.4364019
31,31,5,0,4,0.39582363,0.389265,0.1515985,0.06331285,5,0.6975962,0.028280774,0.20414272,0.06949355,0.00048674823,2.299,0.39582363
32,32,5,0,4,0.41757327,0.37525192,0.14614111,0.06103365,5,0.7091241,0.045198254,0.20124489,0.044308495,0.00012432346,2.4215,0.41757327
