,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71262133,0.008862797,0.25046647,0.027999109,5.0323313e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85641044,0.0036535626,0.12526459,0.014628998,4.2421674e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533098,0.002685952,0.13422194,0.0097694,1.2907534e-05,2.4345,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978793,0.0018974218,0.096733905,0.0034872475,2.1762885e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310543,0.003390449,0.15823646,0.0073141493,4.6918503e-06,2.4154999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80874836,0.0043885335,0.17803752,0.008819436,6.1251894e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607715,0.0021426212,0.13013117,0.006948802,5.884341e-06,2.4275,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85111403,0.0032278835,0.13775258,0.00789764,7.83909e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318776,0.0037013295,0.1571154,0.0073005273,5.128048e-06,2.422,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926476,0.0012094493,0.10296769,0.003173823,1.4499618e-06,2.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288739,0.0031669762,0.16129798,0.006657651,3.499203e-06,2.4515000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803832,0.0018392034,0.11331964,0.0044544158,3.4825537e-06,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85564375,0.0026920005,0.13476104,0.006897909,5.283373e-06,2.448,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79576254,0.0086767655,0.1824997,0.01304333,1.7631703e-05,2.475,0.4364019
