,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296488,0.043553993,0.20186397,0.024884546,4.866418e-05,2.3339999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4786836,0.20529391,0.30125648,0.014757225,8.862797e-06,2.098,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83129376,0.01587412,0.14854972,0.004280613,1.7951198e-06,2.1390000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56117326,0.106908515,0.31384507,0.018062783,1.0402384e-05,2.333,0.4364019
4,4,5,0,2,0.20196381,0.24272195,0.39171872,0.1635955,5,0.49242926,0.27576476,0.16034105,0.07075098,0.00071397395,1.467,0.20196381
5,5,5,0,4,0.41889295,0.37440166,0.14580996,0.060895376,3,0.2158886,0.2278085,0.48584723,0.07041325,4.241087e-05,2.154,0.41889295
6,6,5,0,2,0.18465212,0.2219166,0.4186065,0.17482477,5,0.8242594,0.048053447,0.07073541,0.05419045,0.0027612916,1.786,0.18465212
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.740674,0.0105051715,0.22359923,0.025169756,5.1809846e-05,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74456125,0.020379363,0.21731977,0.01771961,1.999557e-05,2.141,0.4364019
9,9,5,0,2,0.17064549,0.20508331,0.44036102,0.1839102,5,0.81908643,0.02034175,0.070386246,0.07762136,0.0125642475,2.334,0.17064549
10,10,5,0,2,0.24464118,0.29401198,0.3254341,0.1359127,5,0.7490566,0.04724566,0.13445097,0.06294258,0.0063042063,2.148,0.24464118
11,11,5,0,2,0.23286687,0.27986148,0.34372148,0.14355017,5,0.62721694,0.09043557,0.17033853,0.1010352,0.010973755,2.5,0.23286687
12,12,5,0,2,0.16452295,0.19772516,0.4498703,0.18788163,5,0.49932107,0.13927744,0.17247547,0.15829661,0.030629411,1.4905,0.16452295
13,13,5,0,2,0.22224422,0.26709512,0.3602201,0.15044057,4,0.12728041,0.37370387,0.26422855,0.22698593,0.007801172,2.3645,0.22224422
14,14,5,0,3,0.31524336,0.37886232,0.2157779,0.09011643,3,0.22255017,0.2579546,0.38224623,0.13695127,0.00029777398,2.339,0.31524336
15,15,5,0,3,0.36016944,0.4122367,0.16054477,0.06704913,3,0.1514601,0.33892873,0.44635898,0.06319802,5.418515e-05,2.2215,0.36016944
16,16,5,0,3,0.36327595,0.41023523,0.15976529,0.0667236,3,0.18962945,0.36880717,0.40271205,0.038836252,1.5059131e-05,2.0675,0.36327595
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4652734,0.18480639,0.33219832,0.017715858,6.0788357e-06,2.0895,0.4364019
18,18,5,0,3,0.30884084,0.3711677,0.22572207,0.09426945,5,0.5047445,0.27096677,0.20043565,0.02382023,3.2815857e-05,1.9385000000000001,0.30884084
19,19,5,0,4,0.39965513,0.38679639,0.15063709,0.06291134,5,0.33429176,0.31484845,0.32391065,0.026923172,2.5970932e-05,2.316,0.39965513
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30889472,0.22298956,0.43459445,0.033504207,1.708303e-05,1.9345,0.4364019
21,21,5,0,3,0.30724987,0.36925566,0.22819304,0.09530142,5,0.7260071,0.11408211,0.13943037,0.020232609,0.000247789,1.062,0.30724987
22,22,5,0,2,0.21818936,0.26222196,0.36651793,0.15307076,5,0.7503611,0.039635893,0.13112032,0.06440127,0.0144814,2.351,0.21818936
23,23,5,0,2,0.14769834,0.17750518,0.4557866,0.21900997,5,0.6800487,0.05472115,0.11658527,0.106505424,0.04213945,2.351,0.14769834
24,24,5,0,2,0.13127536,0.1577679,0.40510646,0.30585027,5,0.44353878,0.064327605,0.12711067,0.20204444,0.1629785,2.365,0.13127536
25,25,5,0,3,0.2990276,0.35937405,0.24096356,0.10063483,5,0.64482427,0.08829826,0.1906695,0.072785795,0.0034221446,2.0675,0.2990276
26,26,5,0,2,0.14769287,0.17749864,0.45576978,0.21903874,2,0.091244504,0.123239174,0.13508977,0.6016746,0.048751954,2.2125,0.14769287
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46742505,0.18205208,0.31987917,0.030618757,2.4902765e-05,2.302,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568173,0.048234493,0.18522094,0.009720483,6.8318795e-06,2.1175,0.4364019
29,29,5,0,3,0.31544068,0.37909946,0.21547143,0.08998843,5,0.4083518,0.34311712,0.21810718,0.030353125,7.0814844e-05,1.8050000000000002,0.31544068
30,30,5,0,3,0.30750564,0.36956304,0.2277958,0.09513552,5,0.7046356,0.13112319,0.14257714,0.02160512,5.8914942e-05,2.5,0.30750564
31,31,5,0,4,0.39456752,0.39007434,0.15191369,0.06344449,5,0.7080043,0.16676454,0.11697097,0.008233603,2.655583e-05,1.9329999999999998,0.39456752
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66547024,0.04283041,0.27843514,0.013257411,6.789239e-06,2.4,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44747177,0.117520526,0.41279286,0.022206314,8.5103575e-06,2.385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75319403,0.022513185,0.20755611,0.016722873,1.37625675e-05,2.4299999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44203272,0.0792187,0.43648705,0.0422366,2.4911738e-05,2.4635,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4320217,0.13663201,0.40524253,0.026093218,1.0553658e-05,2.287,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31421512,0.16127422,0.47506428,0.049425714,2.0630527e-05,2.449,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51722944,0.074877806,0.38684908,0.021036036,7.6257584e-06,2.2640000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5859482,0.07654978,0.3167508,0.020739414,1.1768668e-05,2.2960000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58392847,0.06671053,0.32670188,0.022646213,1.2884191e-05,1.9514999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5875291,0.06989898,0.32659826,0.015967548,6.1251712e-06,2.3815,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5389575,0.090762466,0.35030234,0.019969432,8.30661e-06,2.3315,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46292663,0.11814351,0.38603264,0.032871645,2.566987e-05,2.231,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5806227,0.078615405,0.3226889,0.018065233,7.794209e-06,2.362,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71078306,0.030633876,0.24554473,0.013030624,7.630764e-06,2.293,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64947975,0.028182238,0.29940358,0.022918,1.6427246e-05,2.455,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46912596,0.075085096,0.4205986,0.035169497,2.0820353e-05,2.4435000000000002,0.4364019
