,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16854969,0.20256454,0.44361612,0.18526964,5,0.7170136,0.035091892,0.0968608,0.14257778,0.008455956,1.9895,0.16854969
1,1,5,0,3,0.30059707,0.36126027,0.23852588,0.09961677,5,0.8275665,0.013564099,0.095697656,0.060467564,0.0027041303,2.5,0.30059707
2,2,5,0,3,0.30623388,0.36803463,0.22977106,0.09596046,5,0.9342074,0.0033241499,0.038239814,0.022190599,0.0020380565,2.5,0.30623388
3,3,5,0,3,0.30149594,0.36234054,0.23712976,0.09903372,5,0.89963144,0.006558832,0.059412804,0.03116543,0.0032315445,2.4684999999999997,0.30149594
4,4,5,0,2,0.14299144,0.17184839,0.4412614,0.2438988,5,0.79188913,0.009217138,0.036336187,0.11738536,0.0451722,2.433,0.14299144
5,5,5,0,2,0.2237647,0.26892245,0.3578586,0.14945433,5,0.41303235,0.06545792,0.20275885,0.3038602,0.014890692,2.484,0.2237647
6,6,5,0,2,0.25276932,0.3037804,0.31280988,0.13064037,5,0.85636437,0.01735129,0.073044814,0.051077046,0.002162506,2.484,0.25276932
7,7,5,0,3,0.27171797,0.3265531,0.28337964,0.11834929,5,0.6513103,0.028646711,0.15275699,0.16136193,0.005924047,2.4234999999999998,0.27171797
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984135,0.0056603975,0.0765264,0.01918551,0.00021424475,2.479,0.4364019
9,9,5,0,4,0.42323115,0.37160665,0.14472146,0.060440756,5,0.81527925,0.012234613,0.128259,0.043709185,0.0005179426,2.4130000000000003,0.42323115
10,10,5,0,3,0.2580041,0.31007165,0.30467942,0.12724483,5,0.6787081,0.045069624,0.16995806,0.09974226,0.0065219817,2.4665,0.2580041
11,11,5,0,2,0.15289137,0.18374622,0.46793598,0.1954265,5,0.58331025,0.040376466,0.11138357,0.21576789,0.0491618,2.5,0.15289137
12,12,5,0,2,0.13867018,0.16665506,0.42792633,0.26674843,5,0.57899034,0.06587695,0.08766665,0.20898907,0.058476966,1.936,0.13867018
13,13,5,0,3,0.33691603,0.40490872,0.18211685,0.07605839,5,0.86830807,0.005717287,0.08036478,0.04408191,0.0015279758,2.4425,0.33691603
14,14,5,0,3,0.3018638,0.36278263,0.23655845,0.098795116,5,0.6582078,0.022692643,0.17347397,0.14074846,0.0048771636,2.5,0.3018638
15,15,5,0,2,0.16078182,0.19322905,0.45568082,0.19030827,5,0.80376536,0.040588014,0.065933816,0.08089244,0.008820343,2.5,0.16078182
16,16,5,0,2,0.21375187,0.2568889,0.37341014,0.15594916,5,0.7725441,0.014234414,0.08598698,0.11382112,0.013413431,2.4165,0.21375187
17,17,5,0,3,0.32076922,0.38550332,0.20719537,0.08653206,5,0.77828676,0.0122725,0.12208206,0.085333765,0.002024891,2.371,0.32076922
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9363432,0.0023202978,0.05389913,0.007390295,4.7044945e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92432314,0.0018929403,0.070111245,0.003662395,1.0226226e-05,2.5,0.4364019
20,20,5,0,3,0.34027663,0.40894753,0.17689732,0.073878534,5,0.84093344,0.012674444,0.10285689,0.041973516,0.0015617033,2.4775,0.34027663
21,21,5,0,3,0.2726231,0.3276409,0.28197387,0.11776219,5,0.8127267,0.0120661305,0.092282936,0.078074194,0.004850049,2.45,0.2726231
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929713,0.0034042709,0.059609015,0.0072057103,6.802918e-05,2.419,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89397335,0.0033825538,0.09662251,0.0060116802,9.8736955e-06,2.4085,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89986557,0.0060394905,0.08577997,0.008292724,2.2199689e-05,2.4690000000000003,0.4364019
