,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89186734,0.0030701342,0.10170341,0.0033574149,1.7358371e-06,2.409,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942791,0.0013186508,0.05442099,0.001468585,7.810221e-07,2.486,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795075,0.018285867,0.19032027,0.011879175,7.1464083e-06,2.2569999999999997,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77367526,0.025566557,0.18996288,0.01078822,7.064127e-06,2.2035,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520899,0.017785396,0.21809845,0.01201917,7.0383066e-06,2.2805,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7722818,0.01729092,0.19797885,0.012439361,9.024562e-06,2.367,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6338624,0.046002086,0.29064116,0.029473372,2.0970847e-05,2.2245,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69548655,0.025660953,0.25021398,0.028602362,3.6135978e-05,2.3545,0.4364019
8,8,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7915029,0.01120495,0.18561389,0.011671178,7.1057757e-06,2.354,0.4364019
9,9,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79985774,0.0124618225,0.17968649,0.007989863,4.126235e-06,2.3115,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313631,0.008408817,0.15437476,0.0058509735,2.3836567e-06,2.412,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5519017,0.063561566,0.35053,0.033983804,2.294984e-05,2.186,0.4364019
12,12,3,0,2,0.16155814,0.19416201,0.4544751,0.18980476,5,0.47068948,0.08653449,0.12419207,0.29998517,0.018598836,1.607,0.16155814
13,13,3,0,3,0.2758389,0.3315057,0.27697918,0.11567623,5,0.5904981,0.055018798,0.1785392,0.17010523,0.0058386847,2.479,0.2758389
14,14,3,0,3,0.2569526,0.30880797,0.30631256,0.12792687,5,0.66724586,0.07402572,0.14673166,0.11020924,0.001787496,2.4415,0.2569526
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650056,0.015785562,0.113162294,0.006040276,6.2976565e-06,2.5,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82902575,0.005559521,0.15696819,0.008441136,5.4054462e-06,2.0985,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80011255,0.015633779,0.17609832,0.008151778,3.5773257e-06,2.0745,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039602,0.0033793005,0.08981731,0.0028419814,1.2260125e-06,2.0135,0.4364019
19,19,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8179357,0.01006462,0.16307886,0.0089146495,6.1429237e-06,2.3890000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7150898,0.024052514,0.2495374,0.011316612,3.7611255e-06,2.1870000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80070573,0.01746036,0.1747156,0.007115778,2.575939e-06,2.091,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68691677,0.038717702,0.25874802,0.0156070255,1.0413487e-05,2.2565,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79440594,0.011643744,0.18119968,0.012741581,9.035826e-06,2.2495000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611859,0.0066573503,0.12762825,0.004526717,1.792033e-06,2.3205,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847356,0.013890131,0.1894342,0.01193096,9.047557e-06,2.181,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558744,0.015613923,0.2098319,0.018665887,1.3939716e-05,2.46,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80011964,0.017188605,0.1758503,0.0068380507,3.351351e-06,2.1500000000000004,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7517733,0.020278566,0.21575537,0.012186564,6.1630253e-06,2.186,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70376706,0.027058862,0.25475463,0.014411801,7.6270626e-06,2.1550000000000002,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834192,0.02014766,0.18769015,0.008739247,3.7726782e-06,2.223,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60750747,0.053813234,0.31026465,0.028390445,2.415106e-05,2.1365,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744893,0.026507381,0.28520617,0.013791695,5.4185543e-06,2.3875,0.4364019
33,33,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83526033,0.010828009,0.14782126,0.006087616,2.794991e-06,2.3115,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6551265,0.04072013,0.28465202,0.019490223,1.1135655e-05,2.4275,0.4364019
35,35,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7605857,0.01346003,0.2116375,0.0143087385,7.98472e-06,2.3760000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703245,0.004208528,0.121008165,0.004456777,1.985442e-06,2.323,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7302665,0.022199648,0.23528317,0.01224502,5.679691e-06,2.392,0.4364019
