,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,2,0.17430377,0.20947984,0.43467912,0.18153726,5,0.33475655,0.22505155,0.17662986,0.25902593,0.0045361333,1.2945,0.17430377
1,1,1,0,2,0.20602706,0.2476052,0.38540784,0.16095985,5,0.4349797,0.20188229,0.18183704,0.17884071,0.0024602078,2.019,0.20602706
2,2,1,0,2,0.21434222,0.25759843,0.37249315,0.15556622,5,0.4591588,0.2010548,0.18085025,0.15707843,0.0018577353,0.461,0.21434222
3,3,1,0,2,0.20871647,0.25083736,0.38123077,0.15921536,5,0.41288954,0.22649433,0.18667443,0.17202163,0.0019200705,1.235,0.20871647
4,4,1,0,2,0.19361281,0.2326856,0.4046892,0.16901241,5,0.37822574,0.24270456,0.18253796,0.19404401,0.0024877635,0.5840000000000001,0.19361281
5,5,1,0,2,0.16485944,0.19812956,0.44934762,0.18766333,5,0.3034998,0.27853993,0.17788443,0.23638208,0.0036937364,1.764,0.16485944
6,6,1,0,2,0.20082185,0.24134949,0.3934924,0.16433625,5,0.3818104,0.25367317,0.19004893,0.17271294,0.0017545456,1.7850000000000001,0.20082185
7,7,1,0,2,0.23505329,0.28248918,0.34032565,0.14213194,5,0.50224835,0.19236627,0.18270704,0.12157738,0.0011009744,0.887,0.23505329
8,8,1,0,2,0.22514103,0.27057654,0.35572088,0.14856151,5,0.4473953,0.23335934,0.19103512,0.12711851,0.0010917931,1.65,0.22514103
9,9,1,0,2,0.23899329,0.28722432,0.33420616,0.13957623,5,0.47985312,0.20711449,0.18895088,0.12308136,0.0010001378,2.0825,0.23899329
10,10,2,0,2,0.25595126,0.30760452,0.3078678,0.1285764,5,0.53636897,0.18258086,0.18359362,0.096745,0.0007115556,2.047,0.25595126
11,11,2,0,2,0.20128995,0.2419121,0.39276537,0.16403258,5,0.3554188,0.27710348,0.1952171,0.17061879,0.0016418286,0.1935,0.20128995
12,12,2,0,2,0.24242556,0.29134923,0.3288753,0.13734987,5,0.50643635,0.19589603,0.18386057,0.11287208,0.0009350025,2.3609999999999998,0.24242556
13,13,2,0,2,0.24181856,0.29061973,0.32981804,0.13774359,5,0.48271063,0.21115255,0.18998116,0.11525154,0.0009041209,1.65,0.24181856
14,14,2,0,2,0.20978908,0.25212643,0.37956485,0.15851961,5,0.42535898,0.32187706,0.16330843,0.08884526,0.00061034044,2.5,0.20978908
15,15,2,0,3,0.31409973,0.37748787,0.21755415,0.09085825,5,0.4914997,0.24609888,0.2168071,0.045510553,8.380471e-05,2.5,0.31409973
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7288922,0.066628344,0.18731482,0.017133037,3.1613672e-05,2.5,0.4364019
17,17,2,0,3,0.28064427,0.3372808,0.2695157,0.11255921,5,0.34352124,0.11473019,0.3015204,0.23456521,0.0056629726,2.488,0.28064427
18,18,2,0,4,0.40374216,0.38416317,0.1496116,0.062483057,5,0.51783043,0.10107461,0.29931077,0.08151246,0.0002717001,2.4154999999999998,0.40374216
19,19,2,0,3,0.28299046,0.34010047,0.26587173,0.11103737,5,0.37164515,0.106662944,0.2674206,0.24881196,0.005459382,2.4130000000000003,0.28299046
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365886,0.031273257,0.25173274,0.07988558,0.0005199012,2.403,0.4364019
21,21,5,0,3,0.34505242,0.4146871,0.16947982,0.07078072,3,0.3053087,0.14822543,0.36833808,0.17726333,0.000864494,2.443,0.34505242
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041611,0.09722416,0.25961182,0.038953293,4.9645674e-05,2.462,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222259,0.030370234,0.13819501,0.009201672,7.132923e-06,2.453,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274742,0.015190098,0.14812566,0.009203298,6.7354144e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5672452,0.0815719,0.30024016,0.050782688,0.000160076,2.379,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47752908,0.08665662,0.34273472,0.09267765,0.00040186942,2.443,0.4364019
27,27,5,0,3,0.31458014,0.37806523,0.216808,0.09054663,3,0.28852028,0.21349473,0.3373127,0.15926075,0.0014115638,1.979,0.31458014
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74580044,0.083377995,0.15849479,0.012314712,1.2030398e-05,2.5,0.4364019
29,29,5,0,3,0.32773045,0.39386937,0.19638357,0.08201667,5,0.41550645,0.30362007,0.23981315,0.04090002,0.00016025182,2.5,0.32773045
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75042635,0.04511782,0.17783579,0.026531773,8.8258384e-05,2.5,0.4364019
31,31,5,0,3,0.2720388,0.32693866,0.28288135,0.118141174,4,0.35260627,0.3765853,0.20771728,0.06271026,0.0003809406,2.5,0.2720388
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95187634,0.006727642,0.04042356,0.00097210373,4.323284e-07,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76568216,0.09487755,0.13293503,0.006501784,3.4751924e-06,2.5,0.4364019
34,34,5,0,4,0.43271002,0.3654995,0.14234304,0.059447456,5,0.6015304,0.18692283,0.19730635,0.014231157,9.248391e-06,2.4770000000000003,0.43271002
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84181577,0.044325553,0.10953289,0.004323799,2.053923e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075865,0.029822411,0.061019193,0.0015712369,6.8425095e-07,2.5,0.4364019
37,37,5,0,3,0.3488116,0.41920492,0.1636412,0.068342306,5,0.5023109,0.2500385,0.22307481,0.024553578,2.2256518e-05,2.5,0.3488116
38,38,5,0,3,0.33429945,0.40176407,0.18618086,0.07775567,5,0.49144366,0.24461503,0.22880612,0.035090756,4.4432494e-05,2.4770000000000003,0.33429945
39,39,5,0,3,0.33917275,0.40762085,0.17861186,0.07459459,5,0.53442246,0.21463656,0.21756084,0.03332741,5.267836e-05,2.5,0.33917275
40,40,5,0,3,0.3218339,0.38678288,0.20554177,0.085841455,3,0.25497422,0.2026991,0.36852765,0.17229788,0.0015011647,2.279,0.3218339
41,41,5,0,2,0.2552894,0.30680913,0.30889577,0.12900572,2,0.094710164,0.19956432,0.32400775,0.37542424,0.006293639,1.945,0.2552894
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5424398,0.06849387,0.2851198,0.10344858,0.0004979096,2.379,0.4364019
43,43,5,0,3,0.33738515,0.4054725,0.18138829,0.07575411,3,0.15582831,0.13792868,0.4325045,0.2714627,0.002275763,2.351,0.33738515
44,44,5,0,3,0.3591463,0.41289592,0.1608015,0.067156345,3,0.29037404,0.2098693,0.39288288,0.10659186,0.0002819333,2.48,0.3591463
