,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83998805,0.0038237264,0.14669713,0.009479801,1.126051e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80188245,0.006154517,0.17924747,0.012699594,1.5904165e-05,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90352595,0.001879024,0.09178323,0.0028089993,2.7518784e-06,2.4604999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87087035,0.0018992643,0.121057324,0.0061684344,4.6132914e-06,2.4845,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752026,0.009180823,0.18049508,0.035006404,0.000115138595,2.4385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573582,0.0037399663,0.12953268,0.009348119,2.100792e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376611,0.0034813106,0.14766665,0.011174226,1.67441e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84980595,0.0037717568,0.13947128,0.006944071,6.893107e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699747,0.0028487702,0.12211778,0.0050554997,3.317016e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85438204,0.0041166977,0.13535708,0.0061399774,4.2423007e-06,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63763016,0.033786938,0.26642618,0.061827086,0.0003296052,2.4290000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372833,0.007828843,0.22087175,0.033941433,7.468532e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82545453,0.004238462,0.15492442,0.015350339,3.2260094e-05,2.4645,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795988,0.0023371107,0.11324179,0.004816518,5.813518e-06,2.448,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913336,0.001536533,0.10334327,0.0037837808,2.8499476e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703555,0.002604168,0.120617904,0.0064155636,6.884693e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118792,0.003921583,0.17337053,0.01081533,1.3342068e-05,2.4805,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451239,0.008255946,0.21121116,0.035313662,9.533606e-05,2.49,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863034,0.0029618482,0.12519807,0.008788727,1.7281183e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.760224,0.0071211345,0.21639939,0.016237196,1.8269837e-05,2.448,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77910644,0.011172985,0.16722614,0.042192075,0.00030239212,2.3819999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652182,0.0023422115,0.12322322,0.009206089,1.0273753e-05,2.4645,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429278,0.0032889962,0.14420033,0.00957152,1.1330026e-05,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85366404,0.0028273428,0.13493073,0.008568514,9.395593e-06,2.4725,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86748934,0.0024231933,0.12019989,0.009875062,1.254549e-05,2.448,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412552,0.003429894,0.14109537,0.014192024,2.7525024e-05,2.4770000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7623229,0.008283203,0.19239065,0.036839385,0.00016384764,2.488,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67449707,0.013709255,0.21471383,0.09606854,0.0010112748,2.368,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88029045,0.0020561724,0.11293886,0.0047110077,3.5215508e-06,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66403973,0.014422563,0.22965606,0.09128037,0.0006012455,2.2855,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866881,0.0031819087,0.12209793,0.007828642,1.052826e-05,2.4604999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328516,0.0041792826,0.15498455,0.007978846,5.7532225e-06,2.4725,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69109637,0.012797226,0.21854042,0.07711686,0.0004491544,2.25,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546147,0.012547517,0.19283798,0.039783712,0.00021601243,2.4815,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79375666,0.006573145,0.17560862,0.023987029,7.457237e-05,2.3305,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458134,0.0032105152,0.13979448,0.01115967,2.189854e-05,2.4855,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001787,0.006267929,0.17695346,0.016572079,2.778259e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923518,0.0051190797,0.18889919,0.013612794,1.709311e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83154905,0.0036453144,0.14862478,0.016155394,2.5469784e-05,2.4645,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68496317,0.0074227173,0.26825655,0.039299324,5.826382e-05,2.4825,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74874115,0.012374475,0.20981674,0.029000942,6.67155e-05,2.2415000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191126,0.0044679437,0.16095835,0.015439659,2.1523056e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496285,0.0030647882,0.13955782,0.007741749,7.1615063e-06,2.4785,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66599065,0.02322892,0.25713503,0.05345615,0.00018920503,1.8655,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390075,0.0101521695,0.21196401,0.03874374,0.00013261815,2.488,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77491,0.0061732116,0.19196324,0.026898662,5.488419e-05,2.3975,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867867,0.012404083,0.22351488,0.07682398,0.00047030937,2.4699999999999998,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81223273,0.0043905866,0.16380554,0.019530637,4.0474813e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774365,0.0061760815,0.20345765,0.015984459,1.6838614e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72127616,0.0082036555,0.24495457,0.025532387,3.315028e-05,2.488,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78873354,0.0056710877,0.19166645,0.01391389,1.5034102e-05,2.4545,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84384173,0.005142804,0.13981833,0.01117154,2.5571968e-05,2.432,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67430687,0.013409914,0.24688432,0.065110855,0.00028804177,2.3305,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81717336,0.0063319504,0.15026982,0.02609885,0.00012600179,2.1035,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6722972,0.0183835,0.262878,0.04630968,0.00013168463,2.2895000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81078434,0.0072108763,0.16048062,0.02147631,4.7914848e-05,2.452,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7221488,0.008593646,0.23109601,0.038077116,8.446446e-05,2.464,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048824,0.009770334,0.24587747,0.039394595,7.52374e-05,2.448,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65637034,0.014317938,0.28189084,0.04730607,0.00011481336,2.3165,0.4364019
