,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27702826,0.33293507,0.27513194,0.11490475,4,0.058095668,0.4125891,0.3176263,0.21105833,0.00063052424,0.17200000000000001,0.27702826
1,1,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52521896,0.07296576,0.35385773,0.04790197,5.5620752e-05,2.5,0.4364019
2,2,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5645447,0.017764501,0.36165187,0.055946603,9.2340735e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043642,0.015405443,0.2564998,0.023705414,2.5165653e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44947118,0.038706396,0.4204667,0.09124185,0.000113823226,2.463,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24169633,0.10884088,0.48127386,0.1679258,0.0002631594,2.366,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50158024,0.11397105,0.35913086,0.025299354,1.8508905e-05,2.449,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75836396,0.029752983,0.19015841,0.021674179,5.0499242e-05,2.47,0.4364019
8,8,5,0,2,0.25491205,0.30635563,0.3094819,0.12925048,4,0.09941582,0.58643687,0.23413976,0.07971837,0.00028921894,1.5445,0.25491205
9,9,5,0,2,0.14711763,0.17680733,0.45399466,0.22208032,4,0.0034250694,0.83724886,0.086624265,0.07245474,0.00024712246,0.28350000000000003,0.14711763
10,10,3,0,2,0.14917657,0.17928173,0.46034828,0.21119338,2,0.019021057,0.34525773,0.13905475,0.48887083,0.007795563,0.498,0.14917657
11,11,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66760683,0.055581134,0.25279215,0.023982033,3.7838352e-05,2.4645,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6992173,0.03866683,0.24068591,0.021398516,3.144018e-05,2.4645,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7309665,0.015539385,0.23080607,0.022662465,2.5544117e-05,2.449,0.4364019
14,14,3,0,4,0.43559787,0.3636389,0.14161845,0.05914483,3,0.25984618,0.24263646,0.44279617,0.054676387,4.4832723e-05,2.253,0.43559787
15,15,3,0,3,0.35654727,0.41457042,0.16145363,0.0674287,4,0.17846648,0.39780244,0.37782824,0.045863103,3.9796785e-05,2.298,0.35654727
16,16,3,0,2,0.1770713,0.21280588,0.4303807,0.1797421,4,0.008463474,0.7659903,0.12730849,0.09794646,0.00029138845,0.0725,0.1770713
17,17,3,0,2,0.14280233,0.17162113,0.44067785,0.24489866,4,0.003932557,0.54174066,0.10225718,0.34794396,0.00412564,0.213,0.14280233
18,18,3,0,2,0.14160465,0.17018177,0.43698195,0.25123167,4,0.0024028241,0.6250452,0.1013875,0.2687065,0.002457953,0.8,0.14160465
19,19,3,0,2,0.15751664,0.18930492,0.4607522,0.19242626,4,0.020023175,0.60400665,0.17144717,0.20352396,0.0009990694,0.6355,0.15751664
20,20,3,0,2,0.17007992,0.20440358,0.44123945,0.18427706,4,0.036294155,0.59505004,0.1846417,0.18279107,0.001223117,1.2414999999999998,0.17007992
21,21,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682669,0.029812992,0.24320762,0.04419334,0.00011702797,2.3899999999999997,0.4364019
