,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2707695,0.32541326,0.28485274,0.1189645,5,0.52018476,0.21376084,0.1913789,0.07432931,0.00034614798,2.409,0.2707695
1,1,5.0,0.0,3,0.29793704,0.35806343,0.24265733,0.10134222,5,0.5108772,0.24257146,0.19893846,0.047485188,0.00012766967,2.5,0.29793704
2,2,5.0,0.0,3,0.2765435,0.33235246,0.27588484,0.11521919,5,0.5424158,0.1951511,0.18889494,0.0731906,0.00034753777,2.459,0.2765435
3,3,5.0,0.0,3,0.27107176,0.3257765,0.28438333,0.11876846,5,0.5327566,0.20406187,0.18796349,0.07483754,0.0003804911,2.4425,0.27107176
4,4,5.0,0.0,3,0.27449948,0.3298959,0.27905956,0.116545066,5,0.5096687,0.23130523,0.19171648,0.06704151,0.00026806744,2.375,0.27449948
5,5,5.0,0.0,3,0.29182652,0.35071972,0.25214794,0.10530583,5,0.53528833,0.21356812,0.19359614,0.057362262,0.00018512348,2.477,0.29182652
6,6,5.0,0.0,3,0.26750645,0.32149166,0.28992078,0.12108111,5,0.53827083,0.20557122,0.18257716,0.07320376,0.00037706233,2.4105,0.26750645
7,7,5.0,0.0,3,0.27761656,0.33364207,0.27421823,0.114523165,5,0.5349431,0.20932938,0.18893945,0.06650374,0.00028430048,2.3745,0.27761656
8,8,5.0,0.0,3,0.2878085,0.34589085,0.25838852,0.107912116,5,0.5151719,0.22764605,0.19776824,0.0592159,0.00019784542,2.4355,0.2878085
9,9,5.0,0.0,3,0.29411432,0.35346922,0.24859463,0.103821844,5,0.49640188,0.24939108,0.20240402,0.05166961,0.00013342833,2.4775,0.29411432
10,10,5.0,0.0,3,0.27497953,0.33047292,0.2783139,0.116233654,5,0.519578,0.21709292,0.19210243,0.07092111,0.00030557316,2.4364999999999997,0.27497953
11,11,5.0,0.0,3,0.25899193,0.31125882,0.30314517,0.12660407,5,0.5479133,0.1891307,0.1779298,0.084469154,0.0005569598,2.3979999999999997,0.25899193
12,12,5.0,0.0,3,0.26082352,0.31346002,0.30030042,0.125416,5,0.5300612,0.1963219,0.18517102,0.08790872,0.00053715927,2.4275,0.26082352
13,13,5.0,0.0,3,0.26753637,0.32152763,0.2898743,0.121061675,5,0.50621706,0.22362487,0.19260097,0.077191375,0.00036571088,2.452,0.26753637
14,14,5.0,0.0,3,0.2814657,0.338268,0.26823992,0.1120264,5,0.5154138,0.2307828,0.1928761,0.060708296,0.00021897658,2.4835000000000003,0.2814657
15,15,5.0,0.0,3,0.29576445,0.35545236,0.24603175,0.10275149,5,0.51528955,0.22668062,0.20230366,0.055568617,0.00015751671,2.3935,0.29576445
16,16,5.0,0.0,3,0.28571385,0.3433735,0.26164183,0.1092708,5,0.53278196,0.21666849,0.19056034,0.05976737,0.00022183341,2.492,0.28571385
17,17,5.0,0.0,3,0.27597934,0.33167446,0.27676105,0.115585126,5,0.54543114,0.20133445,0.18433881,0.06857479,0.00032080375,2.3905000000000003,0.27597934
18,18,5.0,0.0,3,0.28174666,0.3386057,0.2678035,0.11184414,5,0.54155916,0.20918621,0.18698919,0.062008664,0.00025681636,2.4699999999999998,0.28174666
19,19,5.0,0.0,3,0.2895449,0.3479777,0.25569162,0.10678578,5,0.5363575,0.21974744,0.18902145,0.054694273,0.00017931756,2.4885,0.2895449
20,20,5.0,0.0,3,0.28666782,0.34451997,0.2601602,0.108652025,5,0.5091587,0.22740348,0.20096353,0.062269837,0.00020449031,2.4815,0.28666782
21,21,5.0,0.0,3,0.29455647,0.3540006,0.2479079,0.103535034,5,0.532128,0.21856625,0.19498116,0.054156538,0.00016811151,2.4835000000000003,0.29455647
22,22,5.0,0.0,3,0.29182824,0.3507218,0.25214526,0.10530472,5,0.50582385,0.24300356,0.19867903,0.052346226,0.00014734616,2.386,0.29182824
23,23,5.0,0.0,3,0.28010166,0.3366287,0.27035847,0.11291118,5,0.5184986,0.2260734,0.19267465,0.06251864,0.00023470345,2.464,0.28010166
24,24,5.0,0.0,3,0.29531,0.35490617,0.24673754,0.10304627,5,0.5107787,0.23830979,0.19882633,0.051943004,0.00014212728,2.477,0.29531
25,25,5.0,0.0,3,0.26229855,0.31523275,0.29800954,0.12445924,5,0.5341197,0.20030087,0.183233,0.081869476,0.00047688474,2.4275,0.26229855
26,26,5.0,0.0,3,0.26396453,0.31723493,0.29542196,0.12337858,5,0.5483858,0.18733086,0.18034767,0.08341876,0.00051693147,2.4305,0.26396453
27,27,5.0,0.0,3,0.3001976,0.36078018,0.23914635,0.0998759,5,0.52597034,0.22270645,0.19956404,0.051616542,0.00014265632,2.4844999999999997,0.3001976
28,28,5.0,0.0,3,0.30429196,0.36570084,0.23278715,0.0972201,5,0.51400524,0.23006983,0.20598388,0.049820922,0.00012012042,2.424,0.30429196
29,29,5.0,0.0,3,0.299369,0.35978433,0.24043329,0.100413375,5,0.52247626,0.22570819,0.19965173,0.05201922,0.00014458728,2.492,0.299369
30,30,5.0,0.0,3,0.29194483,0.3508619,0.25196418,0.10522909,5,0.53861076,0.20382878,0.19591506,0.06143291,0.00021253216,2.4735,0.29194483
31,31,5.0,0.0,3,0.2725154,0.32751146,0.28214112,0.11783203,5,0.5426442,0.20005721,0.18512824,0.07181031,0.00036000495,2.404,0.2725154
32,32,5.0,0.0,3,0.26981178,0.32426223,0.28634024,0.119585745,5,0.53423357,0.20067108,0.18753411,0.077165,0.0003962731,2.4585,0.26981178
33,33,5.0,0.0,3,0.2883519,0.3465439,0.25754458,0.10755965,5,0.54456717,0.20834552,0.18964022,0.057241812,0.00020528417,2.464,0.2883519
34,34,5.0,0.0,3,0.26369467,0.31691062,0.29584104,0.12355361,5,0.52853334,0.19908787,0.18713577,0.08474771,0.0004953388,2.4245,0.26369467
35,35,5.0,0.0,3,0.2752977,0.33085528,0.27781975,0.11602729,5,0.5325818,0.20583965,0.1901926,0.0710589,0.00032701058,2.397,0.2752977
36,36,5.0,0.0,3,0.27734548,0.3333163,0.27463925,0.114698984,5,0.5324726,0.21025394,0.18875763,0.06822009,0.00029575996,2.4779999999999998,0.27734548
37,37,5.0,0.0,3,0.284648,0.3420925,0.2632973,0.1099622,5,0.54546434,0.20051318,0.18957655,0.064188465,0.00025747647,2.4844999999999997,0.284648
38,38,5.0,0.0,3,0.26032192,0.3128572,0.3010795,0.12574138,5,0.5428065,0.19125375,0.18135083,0.08406716,0.0005217618,2.3765,0.26032192
39,39,5.0,0.0,3,0.28186017,0.3387421,0.26762718,0.1117705,5,0.5352815,0.20582816,0.19251236,0.06610863,0.0002694159,2.4505,0.28186017
40,40,5.0,0.0,3,0.27953422,0.33594677,0.27123976,0.11327924,5,0.53330684,0.21309236,0.18911687,0.06422496,0.00025899016,2.4835000000000003,0.27953422
41,41,5.0,0.0,3,0.27120587,0.3259377,0.28417498,0.118681446,5,0.54882115,0.1975974,0.18114604,0.07205795,0.0003774574,2.416,0.27120587
42,42,5.0,0.0,3,0.2987984,0.3590986,0.24131952,0.10078349,5,0.52618927,0.22477864,0.19799086,0.050903462,0.0001377615,2.456,0.2987984
43,43,5.0,0.0,3,0.29978663,0.36028624,0.23978464,0.10014247,5,0.516286,0.23217827,0.20119806,0.050209932,0.00012768028,2.4915000000000003,0.29978663
44,44,5.0,0.0,3,0.3014662,0.36230478,0.23717605,0.09905304,5,0.52538365,0.22336453,0.19995731,0.0511564,0.00013811052,2.4844999999999997,0.3014662
45,45,5.0,0.0,3,0.2924455,0.35146362,0.25118658,0.10490433,5,0.52344394,0.2313185,0.19310474,0.05197493,0.00015792156,2.4429999999999996,0.2924455
46,46,5.0,0.0,3,0.31576988,0.37949508,0.21496014,0.089774914,5,0.4706607,0.28476632,0.20982428,0.034697168,5.1470204e-05,2.4835000000000003,0.31576988
47,47,5.0,0.0,3,0.2573636,0.3093019,0.30567417,0.12766026,5,0.5319918,0.196654,0.18285057,0.0879342,0.00056944176,2.4695,0.2573636
48,48,5.0,0.0,2,0.2514717,0.30222094,0.31482524,0.13148208,5,0.52317256,0.19796512,0.18259537,0.095598556,0.00066843507,2.3644999999999996,0.2514717
49,49,5.0,0.0,2,0.2217824,0.26654008,0.36093745,0.15074016,5,0.5324207,0.2021887,0.15964065,0.10471252,0.0010374152,2.351,0.2217824
50,50,5.0,0.0,2,0.24773443,0.29772946,0.32062986,0.13390626,5,0.5244594,0.2064734,0.17835678,0.090079606,0.00063077145,1.9915,0.24773443
51,51,5.0,0.0,2,0.25239366,0.303329,0.3133933,0.13088402,5,0.52759993,0.20110299,0.18163987,0.08906103,0.0005961771,2.408,0.25239366
52,52,5.0,0.0,2,0.24316926,0.29224297,0.32772028,0.13686748,5,0.51792103,0.19531812,0.18042184,0.10546814,0.00087088736,2.1734999999999998,0.24316926
53,53,5.0,0.0,2,0.24415849,0.2934319,0.3261838,0.13622582,5,0.52848744,0.18967259,0.17763433,0.10335676,0.0008489144,2.3405,0.24415849
54,54,5.0,0.0,2,0.23787774,0.2858836,0.3359388,0.14029983,5,0.53549415,0.1999278,0.16938066,0.0944417,0.0007556644,2.2794999999999996,0.23787774
55,55,5.0,0.0,3,0.25907582,0.31135964,0.3030149,0.12654968,5,0.522552,0.20639357,0.18553181,0.08501964,0.00050299644,2.3810000000000002,0.25907582
56,56,5.0,0.0,3,0.27029014,0.32483712,0.2855973,0.11927546,5,0.5366134,0.19839798,0.18757823,0.077019624,0.0003907439,2.449,0.27029014
57,57,5.0,0.0,3,0.28279224,0.33986226,0.26617962,0.11116595,5,0.52954686,0.21227238,0.19360752,0.06431571,0.00025756503,2.4379999999999997,0.28279224
58,58,5.0,0.0,3,0.28946313,0.3478794,0.2558186,0.10683882,5,0.50385976,0.23843268,0.20071957,0.05681683,0.00017121762,2.3975,0.28946313
59,59,5.0,0.0,3,0.28999412,0.34851754,0.25499398,0.10649444,5,0.51983804,0.22702216,0.19630058,0.056660056,0.00017920168,2.4705,0.28999412
60,60,5.0,0.0,2,0.2424431,0.2913703,0.32884812,0.13733852,5,0.35785738,0.32804158,0.21133187,0.10234317,0.00042596774,2.4475,0.2424431
61,61,5.0,0.0,3,0.26118553,0.3138951,0.29973817,0.12518118,5,0.4796531,0.21952116,0.19924738,0.10099003,0.00058836123,2.335,0.26118553
62,62,5.0,0.0,3,0.27145624,0.32623857,0.2837861,0.11851902,5,0.48039883,0.21365821,0.20929693,0.09613362,0.00051240774,2.5,0.27145624
63,63,5.0,0.0,3,0.25943017,0.31178552,0.3024645,0.1263198,5,0.5038317,0.20227802,0.19342753,0.099829294,0.00063345826,2.5,0.25943017
64,64,5.0,0.0,3,0.2885385,0.34676814,0.25725475,0.1074386,5,0.5247437,0.21188337,0.2004001,0.0627603,0.00021258928,2.3895,0.2885385
65,65,5.0,0.0,3,0.29773057,0.35781527,0.24297807,0.10147616,5,0.5211493,0.22563452,0.20025752,0.052808687,0.00015003436,2.475,0.29773057
66,66,5.0,0.0,3,0.27260542,0.32761964,0.2820013,0.11777364,5,0.5397875,0.20309757,0.18505147,0.071717404,0.00034608418,2.4665,0.27260542
67,67,5.0,0.0,3,0.26527774,0.31881315,0.29338235,0.12252677,5,0.5414792,0.19508035,0.18249711,0.080479085,0.00046426538,2.4545,0.26527774
68,68,5.0,0.0,3,0.27836984,0.33454737,0.27304822,0.114034526,5,0.5059495,0.23254757,0.19638091,0.064880885,0.0002411764,2.4505,0.27836984
69,69,5.0,0.0,3,0.26203617,0.31491742,0.29841697,0.1246294,5,0.5259776,0.1989839,0.18727238,0.08723856,0.0005275145,2.3499999999999996,0.26203617
70,70,5.0,0.0,3,0.26854244,0.32273674,0.28831175,0.12040911,5,0.5312661,0.20393635,0.187145,0.07725832,0.0003942182,2.375,0.26854244
71,71,5.0,0.0,3,0.29100087,0.34972748,0.25343025,0.10584136,5,0.5098065,0.23419718,0.19953729,0.05628899,0.00016998622,2.456,0.29100087
72,72,5.0,0.0,3,0.28592238,0.34362411,0.261318,0.10913556,5,0.56249315,0.19148514,0.1841802,0.061584346,0.00025715103,2.4429999999999996,0.28592238
73,73,5.0,0.0,3,0.27249557,0.32748762,0.28217193,0.117844895,5,0.54772604,0.19262266,0.18392594,0.075327314,0.00039810975,2.4475,0.27249557
74,74,5.0,0.0,2,0.2546125,0.30599558,0.30994716,0.12944481,5,0.52742076,0.19508496,0.18360381,0.09325533,0.0006351838,2.3985,0.2546125
75,75,5.0,0.0,3,0.26994103,0.32441756,0.2861395,0.11950189,5,0.51600724,0.21216254,0.1935875,0.077873565,0.0003691481,2.4245,0.26994103
76,76,5.0,0.0,3,0.2875881,0.34562597,0.25873086,0.10805509,5,0.53226304,0.21021041,0.19588289,0.061424837,0.0002188066,2.456,0.2875881
77,77,5.0,0.0,3,0.28313202,0.3402706,0.2656519,0.11094556,5,0.5292445,0.216092,0.19177699,0.06264818,0.00023835781,2.4555,0.28313202
78,78,5.0,0.0,3,0.2760662,0.33177885,0.27662614,0.115528785,5,0.52524185,0.21896146,0.18898548,0.06653294,0.00027823527,2.4364999999999997,0.2760662
79,79,5.0,0.0,3,0.27924073,0.33559403,0.27169558,0.11346961,5,0.5400371,0.20272009,0.18907732,0.06787476,0.00029074293,2.4779999999999998,0.27924073
80,80,5.0,0.0,3,0.29114047,0.34989524,0.2532135,0.10575084,5,0.5157559,0.22662686,0.19999446,0.057444703,0.00017804433,2.4485,0.29114047
81,81,5.0,0.0,3,0.2964682,0.35629815,0.24493869,0.102295,5,0.49625412,0.25128555,0.20273153,0.04960122,0.00012757511,2.464,0.2964682
82,82,5.0,0.0,3,0.27380198,0.32905766,0.28014287,0.1169975,5,0.5443628,0.19622968,0.1857231,0.0733295,0.00035490445,2.4495,0.27380198
83,83,5.0,0.0,3,0.29145876,0.35027772,0.2527192,0.10554441,5,0.51144266,0.23199478,0.20002198,0.056377094,0.0001634523,2.46,0.29145876
84,84,5.0,0.0,3,0.288706,0.3469695,0.25699455,0.10732994,5,0.52950674,0.21308775,0.19581981,0.061369866,0.0002158659,2.481,0.288706
85,85,5.0,0.0,3,0.2730046,0.32809937,0.28138134,0.11751472,5,0.52044207,0.21609512,0.19165514,0.071484074,0.00032362025,2.2649999999999997,0.2730046
86,86,5.0,0.0,3,0.29434997,0.35375243,0.24822862,0.103668995,5,0.5054652,0.2375841,0.20312572,0.053676747,0.00014822272,2.4829999999999997,0.29434997
87,87,5.0,0.0,3,0.28166568,0.33850837,0.26792935,0.11189669,5,0.512768,0.22398141,0.19816336,0.064847834,0.00023939734,2.4290000000000003,0.28166568
88,88,5.0,0.0,3,0.3061004,0.3678742,0.22997838,0.09604706,5,0.48559338,0.2556021,0.21267827,0.046033416,9.2886854e-05,2.4895,0.3061004
89,89,5.0,0.0,3,0.2853396,0.3429237,0.26222315,0.109513596,5,0.5218728,0.21672972,0.19792448,0.0632476,0.00022537154,2.4505,0.2853396
90,90,5.0,0.0,3,0.28930753,0.3476924,0.25606033,0.10693977,5,0.542838,0.20434919,0.19242631,0.060166754,0.0002197651,2.4705,0.28930753
91,91,5.0,0.0,3,0.27621472,0.3319573,0.27639553,0.11543247,5,0.539429,0.2009763,0.1877262,0.07153529,0.00033321924,2.492,0.27621472
92,92,5.0,0.0,3,0.29688376,0.35679758,0.2442932,0.10202543,5,0.49710122,0.24938753,0.20357677,0.049808305,0.00012619028,2.4539999999999997,0.29688376
93,93,5.0,0.0,3,0.26989487,0.32436207,0.2862112,0.11953184,5,0.5040968,0.22330005,0.19551207,0.07674825,0.00034284213,2.3775000000000004,0.26989487
94,94,5.0,0.0,2,0.25551772,0.3070835,0.30854115,0.12885761,5,0.5330771,0.1970125,0.18122868,0.08809332,0.0005883484,2.408,0.25551772
95,95,5.0,0.0,3,0.27911934,0.33544818,0.2718841,0.113548346,5,0.5029188,0.22879818,0.20031191,0.06771602,0.00025510573,2.4375,0.27911934
96,96,5.0,0.0,3,0.2820161,0.3389295,0.267385,0.11166938,5,0.5124784,0.22686526,0.1972247,0.06320385,0.00022776533,2.4485,0.2820161
97,97,5.0,0.0,3,0.2914136,0.35022348,0.25278926,0.10557367,5,0.49932232,0.24191616,0.20307106,0.055530876,0.00015961041,2.3920000000000003,0.2914136
98,98,5.0,0.0,3,0.2871966,0.34515548,0.25933886,0.108309,5,0.50453424,0.23681806,0.19990173,0.05856192,0.00018403826,2.4779999999999998,0.2871966
99,99,5.0,0.0,3,0.27881217,0.33507895,0.27236128,0.11374763,5,0.5417711,0.20804606,0.18581386,0.064094335,0.0002746463,2.4379999999999997,0.27881217
100,100,5.0,0.0,3,0.30553663,0.36719668,0.23085399,0.09641274,5,0.5046427,0.24456161,0.20476674,0.0459278,0.00010111856,2.477,0.30553663
101,101,5.0,0.0,3,0.2940924,0.35344288,0.24862872,0.103836074,5,0.5327933,0.21955414,0.19453622,0.052959256,0.00015706569,2.4575,0.2940924
102,102,5.0,0.0,3,0.28092915,0.33762315,0.26907328,0.11237444,5,0.5361804,0.20929772,0.18999477,0.06426064,0.0002664944,2.4284999999999997,0.28092915
103,103,5.0,0.0,3,0.27045703,0.3250377,0.2853381,0.11916721,5,0.5264638,0.20775901,0.1899391,0.07547414,0.00036393528,2.4299999999999997,0.27045703
104,104,5.0,0.0,3,0.2597114,0.3121235,0.30202773,0.12613739,5,0.521974,0.21040484,0.185417,0.08174456,0.0004595323,2.3985,0.2597114
