,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32863274,0.39495376,0.19498217,0.081431404,5,0.51435435,0.24428074,0.21020508,0.031115271,4.4552133e-05,2.5,0.32863274
1,1,5,0,3,0.31929705,0.38373405,0.20948194,0.08748701,5,0.50709105,0.23647852,0.21591952,0.040440228,7.0704584e-05,2.5,0.31929705
2,2,5,0,3,0.31530517,0.3789366,0.2156819,0.090076335,5,0.4944319,0.24004467,0.22008409,0.045355614,8.376645e-05,2.468,0.31530517
3,3,5,0,3,0.30869848,0.3709966,0.22594316,0.09436178,5,0.5128051,0.22490822,0.21293217,0.04924205,0.00011245163,2.4610000000000003,0.30869848
4,4,5,0,3,0.33760336,0.40573475,0.18104936,0.07561257,5,0.53093576,0.22516976,0.2135406,0.030315531,3.8354137e-05,2.484,0.33760336
5,5,5,0,3,0.31802845,0.38220942,0.21145225,0.088309884,5,0.4949855,0.25204176,0.21402423,0.038880616,6.80014e-05,2.484,0.31802845
6,6,5,0,3,0.26012933,0.31262577,0.3013786,0.1258663,5,0.51121634,0.25138372,0.17371295,0.06341399,0.00027300374,2.5,0.26012933
7,7,5,0,3,0.2830426,0.34016314,0.26579073,0.11100353,5,0.49184263,0.28099716,0.18162222,0.04540781,0.0001301768,2.5,0.2830426
8,8,5,0,3,0.29196483,0.35088596,0.2519331,0.10521611,5,0.5225295,0.2172872,0.20019111,0.059805404,0.00018676261,2.4770000000000003,0.29196483
9,9,5,0,3,0.30656308,0.36843026,0.22925976,0.095746934,5,0.504133,0.23206781,0.21335882,0.05032635,0.000114044706,2.4770000000000003,0.30656308
10,10,5,0,3,0.31619477,0.38000572,0.21430026,0.08949931,5,0.5079455,0.235179,0.21422575,0.042571098,7.868908e-05,,0.31619477
11,11,5,0,3,0.311741,0.37465313,0.22121765,0.092388265,5,0.4841364,0.24910726,0.22010453,0.04656316,8.8675624e-05,,0.311741
12,12,5,0,3,0.3222316,0.3872608,0.2049241,0.0855835,5,0.49859372,0.2377201,0.22206765,0.04155114,6.739374e-05,,0.3222316
13,13,5,0,3,0.31876835,0.38309866,0.21030307,0.087829955,5,0.49804312,0.2442485,0.21686104,0.04077662,7.068608e-05,,0.31876835
14,14,5,0,3,0.3073952,0.3694303,0.22796738,0.095207185,5,0.50780845,0.22656865,0.21388407,0.051616967,0.0001218413,,0.3073952
15,15,5,0,3,0.29645622,0.35628372,0.24495733,0.102302775,5,0.5314706,0.2061047,0.20297137,0.059267342,0.0001859627,,0.29645622
16,16,5,0,3,0.31066328,0.37335792,0.22289152,0.09308733,5,0.50228643,0.23860216,0.2130967,0.045920204,9.453818e-05,,0.31066328
17,17,5,0,3,0.30199802,0.36294392,0.23635003,0.09870807,5,0.52022433,0.21550226,0.20873903,0.055385906,0.00014847309,,0.30199802
18,18,5,0,3,0.30674294,0.3686464,0.22898047,0.095630266,5,0.49755132,0.2402106,0.21328816,0.048843767,0.000106214036,,0.30674294
19,19,5,0,3,0.30209887,0.36306512,0.2361934,0.09864267,5,0.5204718,0.21966204,0.20642966,0.0532936,0.00014285368,,0.30209887
20,20,5,0,3,0.30301404,0.364165,0.23477192,0.098049,5,0.5123811,0.22353873,0.21057901,0.053364735,0.00013642585,2.4385,0.30301404
21,21,5,0,3,0.29774305,0.3578303,0.24295862,0.10146803,5,0.5158729,0.21714744,0.2081821,0.058627162,0.0001703874,2.4815,0.29774305
22,22,5,0,3,0.31087697,0.37361473,0.22255959,0.092948705,5,0.51457113,0.2241013,0.21237613,0.048843246,0.00010816853,2.4935,0.31087697
23,23,5,0,3,0.3073709,0.36940113,0.2280051,0.09522293,5,0.5161924,0.22103043,0.21104367,0.051609416,0.0001240768,2.4935,0.3073709
24,24,5,0,3,0.308697,0.3709948,0.22594546,0.09436275,5,0.5019327,0.22873707,0.21722208,0.051994696,0.000113445654,2.4770000000000003,0.308697
25,25,5,0,3,0.31389418,0.37724084,0.21787338,0.09099158,5,0.5042521,0.23332533,0.21564305,0.04668356,9.602845e-05,2.4210000000000003,0.31389418
26,26,5,0,3,0.3047329,0.3662307,0.23210232,0.09693408,5,0.51279044,0.21946223,0.21270381,0.054905873,0.0001375633,2.4770000000000003,0.3047329
27,27,5,0,3,0.33463535,0.40216774,0.18565919,0.07753779,5,0.49073222,0.24949169,0.2265799,0.033156663,3.9587732e-05,2.5,0.33463535
