,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24858028,0.29874596,0.31931612,0.1333576,5,0.5583091,0.16632003,0.1715549,0.10289319,0.000922819,2.0675,0.24858028
1,1,5.0,0.0,2,0.24886937,0.29909348,0.31886706,0.13317008,5,0.57428914,0.15883419,0.16584483,0.10012688,0.00090500945,2.4665,0.24886937
2,2,5.0,0.0,3,0.2675012,0.32148534,0.28992894,0.1210845,5,0.5710042,0.17627205,0.17436194,0.07790042,0.00046136224,2.44,0.2675012
3,3,5.0,0.0,3,0.27083433,0.32549116,0.28475207,0.11892245,5,0.5403949,0.18998238,0.1869834,0.082189314,0.00045003966,2.4284999999999997,0.27083433
4,4,5.0,0.0,3,0.27151364,0.32630756,0.28369695,0.11848181,5,0.5584892,0.1874011,0.17913984,0.074570626,0.00039925144,2.3514999999999997,0.27151364
5,5,5.0,0.0,3,0.27565917,0.33128965,0.2772584,0.11579283,5,0.55392635,0.18100812,0.18547045,0.07917106,0.00042403315,2.473,0.27565917
6,6,5.0,0.0,3,0.2629043,0.31596074,0.29706872,0.12406633,5,0.53808606,0.18658541,0.18443373,0.09034961,0.0005451856,2.4385000000000003,0.2629043
7,7,5.0,0.0,3,0.25746384,0.30942237,0.3055185,0.12759526,5,0.54484844,0.17487669,0.1804995,0.099066816,0.00070854527,2.4355,0.25746384
8,8,5.0,0.0,3,0.27948487,0.33588743,0.27131644,0.11331127,5,0.5623089,0.17002492,0.18659987,0.080630675,0.00043563516,2.3185000000000002,0.27948487
9,9,5.0,0.0,2,0.24921909,0.29951373,0.31832394,0.13294323,5,0.5379186,0.18677792,0.1755957,0.098960176,0.00074757455,2.365,0.24921909
10,10,5.0,0.0,3,0.25673002,0.30854046,0.30665827,0.12807126,5,0.5662233,0.16331387,0.17305458,0.096642695,0.00076555443,2.4085,0.25673002
11,11,5.0,0.0,3,0.26147622,0.31424448,0.29928672,0.12499263,5,0.5605564,0.16546193,0.17828846,0.095016174,0.0006770289,2.3925,0.26147622
12,12,5.0,0.0,3,0.26239488,0.31534854,0.29785988,0.124396734,5,0.5526951,0.18203172,0.17789628,0.086821,0.00055589934,2.3975,0.26239488
13,13,5.0,0.0,3,0.27129945,0.3260501,0.28402966,0.11862075,5,0.55528057,0.17134131,0.18473554,0.08811742,0.0005251691,2.3215,0.27129945
14,14,5.0,0.0,3,0.26556006,0.3191525,0.2929438,0.122343615,5,0.55603814,0.17829968,0.17906298,0.0860681,0.00053107063,2.443,0.26556006
15,15,5.0,0.0,3,0.26115784,0.31386185,0.29978117,0.12519914,5,0.54590815,0.18397434,0.18044192,0.08910023,0.00057537743,2.489,0.26115784
16,16,5.0,0.0,2,0.24759856,0.2975662,0.32084087,0.13399442,5,0.55095303,0.18118529,0.17151253,0.09558606,0.00076314824,2.4444999999999997,0.24759856
17,17,5.0,0.0,2,0.24854377,0.29870215,0.31937277,0.13338128,5,0.5690291,0.15512827,0.16865249,0.10620051,0.0009896657,2.2235,0.24854377
18,18,5.0,0.0,2,0.25067568,0.30126432,0.31606162,0.13199842,5,0.5490623,0.1772699,0.17477173,0.098109975,0.0007860916,2.3815,0.25067568
19,19,5.0,0.0,3,0.27020854,0.32473904,0.28572407,0.1193284,5,0.562517,0.17291431,0.18086702,0.08320882,0.0004928603,2.285,0.27020854
20,20,5.0,0.0,2,0.23977317,0.28816152,0.33299494,0.13907036,5,0.5275031,0.16955543,0.17718683,0.12456105,0.0011936239,1.7925,0.23977317
21,21,5.0,0.0,2,0.22834735,0.2744299,0.350741,0.14648174,5,0.5205581,0.18093964,0.17077228,0.12630358,0.0014263183,1.884,0.22834735
22,22,5.0,0.0,2,0.23165546,0.2784056,0.34560296,0.14433591,5,0.5391704,0.18068548,0.16598237,0.113013454,0.0011483486,2.5,0.23165546
23,23,5.0,0.0,2,0.24715665,0.2970351,0.32152718,0.13428105,5,0.5490359,0.1662426,0.17266086,0.111095086,0.00096554414,2.433,0.24715665
24,24,5.0,0.0,2,0.24661174,0.29638025,0.32237354,0.13463451,5,0.5498259,0.16801293,0.17334755,0.10786467,0.00094891596,2.355,0.24661174
25,25,5.0,0.0,3,0.25922292,0.31153643,0.30278647,0.12645426,5,0.5640688,0.17518239,0.17356627,0.08658237,0.00060018647,2.4475,0.25922292
26,26,5.0,0.0,2,0.25504437,0.3065146,0.3092764,0.12916467,5,0.5498666,0.17507319,0.17692457,0.097394615,0.0007409733,2.4815,0.25504437
