,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9285547,0.0042683487,0.059517153,0.007621049,3.868496e-05,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92370385,0.0038976525,0.065155394,0.0072119776,3.119158e-05,2.3175,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87741476,0.01588605,0.09495158,0.011721415,2.6222995e-05,2.364,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3953978,0.09361815,0.47560927,0.03535297,2.1812346e-05,2.4524999999999997,0.4364019
4,4,5,0,3,0.3433407,0.41262993,0.17213841,0.07189105,3,0.18038954,0.3359152,0.42578703,0.05784823,6.0023372e-05,2.2430000000000003,0.3433407
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30307263,0.13424043,0.46913475,0.09330628,0.0002458737,2.4299999999999997,0.4364019
6,6,5,0,4,0.4320593,0.3659188,0.14250633,0.059515636,5,0.4845804,0.131555,0.3387163,0.045019854,0.00012838098,2.5,0.4320593
7,7,5,0,4,0.3963119,0.38895044,0.15147597,0.06326167,5,0.6533249,0.08749947,0.22943605,0.029635983,0.00010361741,2.5,0.3963119
8,8,5,0,4,0.41696477,0.375644,0.1462938,0.06109744,5,0.5368321,0.12598476,0.29619074,0.04082054,0.00017187014,2.434,0.41696477
9,9,5,0,4,0.39583665,0.38925663,0.15159525,0.06331149,3,0.30979124,0.18816547,0.4354569,0.066485316,0.00010106173,2.255,0.39583665
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3280733,0.1790824,0.45139965,0.04141179,3.285697e-05,2.4,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38725802,0.14918266,0.43277556,0.030760666,2.3132243e-05,2.44,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3556525,0.16123827,0.43543616,0.04760433,6.8675094e-05,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34772703,0.15230808,0.4561274,0.043802213,3.519909e-05,2.3405,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3901178,0.16182621,0.40414268,0.043874253,3.905447e-05,1.73,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5967922,0.036386248,0.33643788,0.030358471,2.5158219e-05,2.5,0.4364019
16,16,5,0,3,0.3222962,0.3873385,0.20482376,0.08554158,3,0.19285375,0.33024555,0.39113352,0.08561907,0.00014814884,2.3630000000000004,0.3222962
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33986294,0.11406202,0.48761252,0.058426265,3.6189038e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6038246,0.037267435,0.34143707,0.017460663,1.0196597e-05,2.4610000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42430505,0.08475461,0.45362997,0.037285753,2.4585981e-05,2.409,0.4364019
20,20,5,0,3,0.34173095,0.4106953,0.17463854,0.07293518,3,0.0900172,0.40203634,0.4439682,0.06389899,7.925926e-05,2.4610000000000003,0.34173095
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36315018,0.12671629,0.4740664,0.03604032,2.68167e-05,2.4770000000000003,0.4364019
22,22,5,0,3,0.3032744,0.36447787,0.23436761,0.09788015,5,0.7173372,0.08650036,0.15551986,0.040461577,0.00018101603,2.3055000000000003,0.3032744
23,23,5,0,3,0.33095667,0.39774668,0.19137268,0.07992395,5,0.708766,0.09216022,0.16618785,0.03250947,0.00037647082,2.4825,0.33095667
24,24,5,0,4,0.43326914,0.36513925,0.14220276,0.059388872,3,0.2355246,0.28382418,0.4377434,0.042862445,4.5421923e-05,2.5,0.43326914
25,25,5,0,4,0.4273196,0.3689725,0.14369561,0.060012322,3,0.31126112,0.24851207,0.4033173,0.03687698,3.252359e-05,2.4530000000000003,0.4273196
26,26,5,0,4,0.41695613,0.37564957,0.14629598,0.06109833,3,0.27092803,0.31169203,0.3884458,0.028907811,2.637739e-05,2.4545,0.41695613
