,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023434,0.0022142755,0.08711927,0.00829232,3.0811494e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91014344,0.001822762,0.08393596,0.004088215,9.706528e-06,2.4375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909185,0.0045441543,0.07063983,0.015498107,0.00013291842,2.4775,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83207095,0.005965582,0.13240027,0.029282158,0.0002810297,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535268,0.0067178532,0.12375057,0.01588719,0.000117659474,2.48,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90826327,0.0014019068,0.08714447,0.0031856596,4.718381e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821669,0.002177337,0.11245789,0.00319406,3.7642362e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92772067,0.0022704785,0.06726423,0.0027399254,4.7249464e-06,1.7814999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59115195,0.026633712,0.2794398,0.10229932,0.00047515184,1.92,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132177,0.002679657,0.079210736,0.004882637,9.249208e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91266173,0.001404345,0.084103525,0.0018292704,1.0801895e-06,2.47,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854893,0.0047826516,0.13274334,0.0075648655,1.6091526e-05,2.492,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85716134,0.003132664,0.13503425,0.0046672835,4.4588414e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845524,0.011342878,0.12061389,0.022376487,0.00014275902,2.3369999999999997,0.4364019
