,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981804,0.0032508818,0.09540883,0.003157143,2.7644433e-06,2.1275,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89659375,0.003050547,0.09716296,0.0031895398,3.1917439e-06,2.1025,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91167134,0.002664577,0.08325093,0.002410531,2.5923707e-06,2.333,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002491,0.0033107295,0.09319973,0.0032362917,4.1513113e-06,2.4355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876438,0.007969972,0.09754552,0.006829178,1.1473972e-05,2.245,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023125,0.0035565004,0.08918272,0.0049391743,9.067181e-06,2.1975,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91183525,0.0026492728,0.08297079,0.0025417234,2.9547487e-06,2.3884999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017187,0.01571824,0.16335373,0.019161645,4.770404e-05,1.8915000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029264,0.0026686797,0.09108095,0.0033211987,2.7668436e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601236,0.00654252,0.1253421,0.007978273,1.3468908e-05,1.952,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348455,0.033987686,0.2068127,0.024299745,5.435537e-05,1.696,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91124815,0.0026135063,0.08327465,0.0028604048,3.2781459e-06,2.3440000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7551144,0.021090284,0.21238859,0.0113964565,1.02854465e-05,0.909,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3698693,0.14919011,0.43198162,0.048911653,4.7242975e-05,1.0205,0.4364019
14,14,5,0,3,0.28193054,0.3388267,0.2675179,0.11172486,5,0.62544507,0.10495622,0.1994017,0.06873726,0.0014598134,2.292,0.28193054
15,15,5,0,3,0.3291365,0.3955592,0.19419974,0.08110463,5,0.49484825,0.12126103,0.3060175,0.07743524,0.00043806038,2.45,0.3291365
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89041495,0.0055794283,0.09955104,0.0044490127,5.641604e-06,2.2135000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5377434,0.07985486,0.34219503,0.040162448,4.4229426e-05,1.616,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67966986,0.07794865,0.2193568,0.022991428,3.3196626e-05,1.363,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519206,0.002921359,0.04308031,0.0020735636,4.189097e-06,1.5910000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93442947,0.0024448163,0.061005235,0.0021167407,3.7345285e-06,2.207,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92820674,0.0025093306,0.06560661,0.0036683218,9.054729e-06,2.473,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7942655,0.0188698,0.17490263,0.01194462,1.7409517e-05,1.034,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66152227,0.04871058,0.27064398,0.019097654,2.5566782e-05,1.202,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789084,0.02291677,0.17915633,0.008832237,1.0650916e-05,2.1875,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791235,0.0026394867,0.11450333,0.0037320794,1.6046337e-06,2.2904999999999998,0.4364019
26,26,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.893629,0.0067538586,0.094980836,0.004630858,5.413033e-06,2.306,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5930923,0.058339246,0.32223994,0.02630835,2.0115158e-05,0.6475,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204309,0.11950017,0.24171813,0.0183261,2.473497e-05,1.119,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83970076,0.01062983,0.1407542,0.008901053,1.4196189e-05,2.2145,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79996455,0.020945683,0.16243924,0.016601404,4.9170023e-05,2.341,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89642537,0.002622368,0.09703967,0.0039089364,3.5946098e-06,2.262,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7509989,0.035775486,0.19714953,0.016050166,2.592483e-05,1.9895,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208402,0.009577494,0.15778549,0.011778952,1.7891382e-05,2.1875,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84228027,0.020882362,0.1269687,0.0098434985,2.5176352e-05,1.561,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148881,0.031820703,0.13849953,0.0147471,4.463055e-05,1.02,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70868474,0.041743875,0.21972221,0.029762376,8.677622e-05,1.3519999999999999,0.4364019
37,37,3,0,3,0.307638,0.36972207,0.22759031,0.095049694,3,0.09460788,0.3690372,0.40782815,0.12836817,0.00015856432,0.9325000000000001,0.307638
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75178087,0.025601704,0.21006016,0.012536601,2.0622754e-05,1.0455,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5227594,0.04696362,0.3994303,0.030824978,2.1702546e-05,1.4545,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5907439,0.08441871,0.3003286,0.024471609,3.7167818e-05,1.681,0.4364019
41,41,3,0,4,0.41837293,0.3747367,0.14594045,0.06094987,3,0.25460643,0.25829732,0.439164,0.047887787,4.4422504e-05,1.1585,0.41837293
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6969487,0.04473381,0.23933908,0.01894783,3.051336e-05,0.501,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50787205,0.09106042,0.33818778,0.06273577,0.00014399555,0.7915000000000001,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5007253,0.06632094,0.31379566,0.118477724,0.0006803479,1.3195000000000001,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31038088,0.16416767,0.46114457,0.06425432,5.2604224e-05,2.0365,0.4364019
46,46,3,0,4,0.43405256,0.3646345,0.14200617,0.059306767,3,0.17731504,0.24803978,0.5040047,0.07060485,3.5617337e-05,0.9345,0.43405256
