,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28864256,0.34689322,0.25709313,0.10737111,5,0.5256964,0.21079251,0.20049894,0.06279129,0.000220808,1.785,0.28864256
1,1,5.0,0.0,3,0.26885557,0.32311305,0.28782538,0.12020598,5,0.51918167,0.210233,0.19196011,0.07822169,0.00040359746,1.534,0.26885557
2,2,5.0,0.0,3,0.2864691,0.34428114,0.26046884,0.10878093,5,0.53111136,0.20998606,0.19664598,0.06202111,0.00023547704,1.839,0.2864691
3,3,5.0,0.0,3,0.28759432,0.34563345,0.25872117,0.108051024,5,0.51778877,0.21819662,0.2011601,0.06263473,0.00021979643,2.369,0.28759432
4,4,5.0,0.0,3,0.28290278,0.33999512,0.26600787,0.11109422,5,0.51743615,0.21983153,0.19851469,0.06398416,0.00023346528,0.942,0.28290278
5,5,5.0,0.0,3,0.26392454,0.31718692,0.295484,0.1234045,5,0.5158019,0.22141446,0.1871103,0.07528897,0.00038431614,1.403,0.26392454
6,6,5.0,0.0,2,0.2554572,0.30701074,0.30863523,0.12889689,5,0.502829,0.23402116,0.1842617,0.0785194,0.00036878395,1.497,0.2554572
7,7,5.0,0.0,2,0.23838302,0.28649086,0.33515403,0.13997209,5,0.3896329,0.3106628,0.20247562,0.09678801,0.0004406662,2.4,0.23838302
8,8,5.0,0.0,3,0.28041357,0.33700356,0.269874,0.11270885,5,0.5380297,0.19652778,0.19361514,0.07151324,0.00031418895,2.5,0.28041357
9,9,5.0,0.0,3,0.28964967,0.34810355,0.25552893,0.106717855,5,0.50274235,0.2377514,0.20273516,0.05659852,0.00017256069,2.267,0.28964967
10,10,5.0,0.0,3,0.28634766,0.3441352,0.26065746,0.10885971,5,0.52922654,0.2102232,0.19735776,0.06295874,0.00023380114,2.328,0.28634766
11,11,5.0,0.0,3,0.3447906,0.41437244,0.16988645,0.070950545,5,0.64973575,0.16928364,0.16158012,0.01937263,2.7901773e-05,2.5,0.3447906
12,12,5.0,0.0,3,0.32175767,0.38669127,0.20566018,0.085890904,5,0.5236827,0.25608853,0.19272493,0.027460096,4.3804295e-05,1.601,0.32175767
13,13,5.0,0.0,3,0.29855874,0.35881057,0.24169172,0.10093895,5,0.5280875,0.23263878,0.19394556,0.04520705,0.00012108233,2.157,0.29855874
14,14,5.0,0.0,3,0.2955622,0.3552093,0.24634586,0.102882676,5,0.5276047,0.21781915,0.20035802,0.054058272,0.00015977916,1.737,0.2955622
15,15,5.0,0.0,3,0.31326014,0.37647882,0.2188582,0.09140286,5,0.51135236,0.23189348,0.21245286,0.044209767,9.1480724e-05,2.107,0.31326014
16,16,5.0,0.0,3,0.30251312,0.36356297,0.23555,0.09837394,5,0.49876222,0.24240388,0.20998183,0.04873607,0.00011601755,2.125,0.30251312
17,17,5.0,0.0,3,0.3025717,0.3636334,0.23545898,0.09833595,5,0.500756,0.23709267,0.21126279,0.0507654,0.00012313703,2.261,0.3025717
