,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17622048,0.21178336,0.43170214,0.18029395,5,0.5636655,0.07815175,0.13424648,0.19586873,0.028067498,2.4699999999999998,0.17622048
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90686303,0.005504545,0.0716819,0.015529267,0.0004212322,2.4855,0.4364019
2,2,5,0,3,0.29999164,0.36053264,0.2394662,0.1000095,5,0.8861626,0.013188002,0.06774069,0.030881874,0.0020269174,2.3289999999999997,0.29999164
3,3,5,0,3,0.34420568,0.41366947,0.17079489,0.071329944,5,0.66914076,0.13886836,0.15969837,0.031995516,0.0002970166,2.3395,0.34420568
4,4,5,0,3,0.26653504,0.32032424,0.29142952,0.121711195,5,0.69142425,0.046723567,0.16083011,0.0937452,0.0072768694,2.5,0.26653504
5,5,5,0,2,0.19116147,0.22973958,0.4084965,0.17060246,5,0.5446681,0.060520634,0.14761063,0.19955218,0.047648516,2.4770000000000003,0.19116147
6,6,5,0,3,0.3081955,0.3703921,0.22672434,0.094688036,5,0.76307565,0.030259667,0.13647014,0.064936236,0.0052582542,2.3985000000000003,0.3081955
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72918254,0.019382598,0.19001117,0.06065651,0.0007671709,2.4560000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636905,0.009063631,0.20613022,0.021074226,4.1459163e-05,2.487,0.4364019
9,9,5,0,3,0.32375413,0.38909063,0.20255937,0.08459589,5,0.72904176,0.08599112,0.13251635,0.05201656,0.00043421573,2.48,0.32375413
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4411989,0.15780643,0.37097818,0.029996945,1.9574085e-05,2.274,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162201,0.0040416755,0.07753895,0.0021976712,1.5727015e-06,2.378,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8199082,0.036981612,0.12886578,0.014164019,8.036104e-05,2.474,0.4364019
13,13,5,0,3,0.34368876,0.41304824,0.1715978,0.07166525,5,0.89038754,0.01310449,0.07642136,0.018741699,0.0013448951,2.159,0.34368876
14,14,5,0,3,0.2600209,0.31249547,0.30154702,0.12593663,5,0.7691645,0.035523567,0.11819746,0.06974719,0.0073673287,2.3609999999999998,0.2600209
15,15,5,0,4,0.40521145,0.3832166,0.14924295,0.0623291,5,0.66792744,0.08896748,0.20810902,0.034834914,0.0001611924,2.4385,0.40521145
16,16,5,0,4,0.3975845,0.38813052,0.15115668,0.06312832,4,0.25788257,0.37430143,0.33986366,0.027940245,1.2119728e-05,1.8054999999999999,0.3975845
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6563706,0.09631038,0.23909004,0.008225644,3.3969582e-06,1.6285,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208155,0.020751616,0.1495031,0.008918538,1.1262025e-05,1.911,0.4364019
19,19,5,0,3,0.29901764,0.3593621,0.24097899,0.10064127,5,0.3488386,0.2334046,0.28414765,0.13248007,0.0011291116,1.921,0.29901764
20,20,5,0,3,0.3483736,0.4186785,0.16432153,0.06862644,4,0.14952,0.46498364,0.35422847,0.031256743,1.1220049e-05,1.9455,0.3483736
21,21,5,0,3,0.28627065,0.34404263,0.2607771,0.10890966,4,0.062633865,0.7134382,0.2030716,0.020845762,1.0561598e-05,1.331,0.28627065
22,22,5,0,3,0.29290745,0.3520188,0.2504691,0.10460469,4,0.07351977,0.5035874,0.3344922,0.088327855,7.273586e-05,1.169,0.29290745
23,23,5,0,3,0.32673618,0.39267448,0.1979278,0.08266161,3,0.12211214,0.34937146,0.42918092,0.09927516,6.0385373e-05,1.859,0.32673618
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42760882,0.06510953,0.44204155,0.06516551,7.4622e-05,1.9714999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2960203,0.15052626,0.489798,0.06360518,5.0285027e-05,1.569,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24987157,0.29311916,0.4285301,0.028468389,1.0758003e-05,2.072,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005988,0.0035175146,0.09201166,0.0038672537,4.7451676e-06,2.4555,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668422,0.010312394,0.10860072,0.014155251,8.942033e-05,2.5,0.4364019
29,29,5,0,2,0.1827293,0.21960571,0.42159292,0.17607199,5,0.7093389,0.045434523,0.110754706,0.11358304,0.020888861,2.45,0.1827293
30,30,5,0,3,0.33065537,0.39738458,0.19184068,0.080119394,5,0.55718756,0.10640481,0.24751224,0.08833194,0.0005634397,2.3735,0.33065537
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5799473,0.1022655,0.29512239,0.022642434,2.2334196e-05,2.3485,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53649205,0.11396684,0.31292754,0.03656994,4.3616947e-05,2.3395,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420846,0.08070694,0.25861138,0.01857982,1.7209895e-05,2.3385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305629,0.04788355,0.20977116,0.011771897,1.0476008e-05,2.144,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46858785,0.11609069,0.377495,0.03779788,2.8587898e-05,2.0915,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830436,0.06382816,0.2421407,0.010981692,5.8779215e-06,2.3114999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72756,0.030273648,0.2252198,0.016930463,1.6099275e-05,2.3724999999999996,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82120377,0.023632456,0.13923958,0.015889429,3.4731715e-05,1.516,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915589,0.0035970309,0.097268865,0.0075532566,2.19359e-05,2.404,0.4364019
40,40,5,0,3,0.33399796,0.40140176,0.18664904,0.0779512,5,0.77982235,0.027591428,0.14175975,0.048754837,0.0020716763,2.433,0.33399796
41,41,5,0,3,0.30336788,0.36459023,0.2342224,0.09781951,5,0.51586246,0.05832869,0.2507326,0.17060459,0.0044716676,2.4539999999999997,0.30336788
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73155,0.008864371,0.21881874,0.040629283,0.0001376439,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87038463,0.012690976,0.11297833,0.003942986,3.087126e-06,2.061,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62657213,0.031419985,0.3093979,0.032581307,2.8648174e-05,2.495,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3901255,0.31936532,0.27727675,0.013223265,9.110564e-06,0.9155,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348098,0.011492826,0.14804675,0.005647453,3.1253146e-06,2.2625,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391036,0.004277432,0.05527409,0.0013438286,9.918218e-07,2.443,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7235209,0.062063508,0.20509773,0.009310876,7.041564e-06,1.038,0.4364019
49,49,5,0,4,0.412956,0.37822682,0.14729969,0.06151753,3,0.2514428,0.3038522,0.39467072,0.04999369,4.0500294e-05,0.3605,0.412956
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6464516,0.06724995,0.26761475,0.018667318,1.635468e-05,2.2649999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7790956,0.03151587,0.18298806,0.0063970326,3.4861434e-06,2.3555,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53020453,0.052211612,0.3703157,0.047235508,3.2629894e-05,2.079,0.4364019
53,53,5,0,4,0.4112506,0.3793256,0.14772762,0.061696235,3,0.28169766,0.33736366,0.3529758,0.027947567,1.5265401e-05,2.3255,0.4112506
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4689839,0.121095456,0.36085021,0.049025923,4.4508663e-05,2.387,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31286147,0.1301734,0.48021534,0.076694585,5.5247354e-05,2.495,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803046,0.022263836,0.18703024,0.010393504,7.806882e-06,2.475,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69624203,0.063200764,0.2311082,0.00944427,4.7536364e-06,2.4210000000000003,0.4364019
58,58,5,0,3,0.348912,0.41932556,0.16348526,0.06827718,4,0.090842135,0.45683938,0.39342356,0.058869347,2.5518812e-05,2.391,0.348912
59,59,5,0,3,0.31362513,0.3769175,0.21829131,0.09116611,4,0.072378084,0.5423658,0.33315456,0.052076295,2.5266238e-05,2.118,0.31362513
60,60,5,0,3,0.32620737,0.39203894,0.19874907,0.08300457,4,0.07883993,0.57513005,0.30901837,0.037000112,1.1493519e-05,1.823,0.32620737
61,61,5,0,3,0.31458265,0.37806827,0.21680409,0.090545,4,0.03936305,0.5407976,0.35199592,0.06781629,2.7083273e-05,2.2335000000000003,0.31458265
62,62,5,0,3,0.32959425,0.39610934,0.19348875,0.080807686,4,0.09738391,0.49687314,0.35390186,0.05181985,2.1282323e-05,2.0725000000000002,0.32959425
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58398944,0.06356071,0.32286695,0.029561717,2.1215763e-05,2.4665,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50847995,0.10447872,0.36900336,0.01803305,4.9778378e-06,2.364,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3286206,0.22204915,0.42203468,0.027287703,7.825991e-06,2.1945,0.4364019
66,66,5,0,4,0.42789423,0.36860222,0.14355141,0.059952103,3,0.27546996,0.21879956,0.43784842,0.06783547,4.6632413e-05,2.2969999999999997,0.42789423
67,67,5,0,3,0.37897778,0.40011868,0.15582542,0.06507816,3,0.23835774,0.2915642,0.41282043,0.057223886,3.3788474e-05,2.333,0.37897778
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19471008,0.09212664,0.54358864,0.16940407,0.0001705951,2.468,0.4364019
69,69,5,0,3,0.3278791,0.39404804,0.19615266,0.08192023,4,0.091200545,0.44809365,0.38768864,0.07297994,3.722522e-05,1.9355,0.3278791
70,70,3,0,3,0.3268728,0.39283863,0.19771563,0.08257298,4,0.10081687,0.5179405,0.33749527,0.04372915,1.821971e-05,1.9420000000000002,0.3268728
71,71,3,0,3,0.38114077,0.39872503,0.15528268,0.0648515,3,0.15449017,0.33575073,0.44204545,0.06767237,4.1283794e-05,2.2199999999999998,0.38114077
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47364953,0.12915763,0.36385185,0.03332151,1.9434088e-05,2.3795,0.4364019
73,73,3,0,3,0.3335943,0.40091664,0.187276,0.07821303,4,0.10161567,0.525192,0.33785036,0.03533056,1.1385033e-05,2.135,0.3335943
74,74,3,0,3,0.29588577,0.35559818,0.24584326,0.102672786,4,0.041552145,0.66838,0.26028132,0.029778156,8.3192135e-06,1.9345,0.29588577
75,75,3,0,4,0.4024076,0.38502303,0.14994647,0.0626229,4,0.23054665,0.41800684,0.33075675,0.020683747,5.989455e-06,1.8415,0.4024076
76,76,3,0,3,0.25633693,0.30806804,0.30726883,0.12832625,4,0.046989873,0.69569004,0.21346372,0.04382336,3.30267e-05,1.366,0.25633693
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47915703,0.15909074,0.34065008,0.02109379,8.406745e-06,2.263,0.4364019
78,78,3,0,3,0.3595319,0.41264746,0.16070473,0.06711594,3,0.18865247,0.37265164,0.38323677,0.055419516,3.9616367e-05,2.2515,0.3595319
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7593171,0.027986431,0.20332658,0.009364723,5.1650445e-06,2.495,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5998842,0.06165102,0.316794,0.02165723,1.3543651e-05,2.4305000000000003,0.4364019
