,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3696389,0.40613562,0.15816872,0.0660568,3,0.123447224,0.3350091,0.46320853,0.07829876,3.636701e-05,2.202,0.3696389
1,1,5,0,2,0.1462807,0.1758015,0.45141193,0.22650579,5,0.5533304,0.049828514,0.1833273,0.18155017,0.031963572,2.488,0.1462807
2,2,5,0,1,0.118250795,0.14211488,0.36491364,0.37472072,5,0.44248727,0.049410168,0.100930706,0.20183301,0.2053389,2.488,0.118250795
3,3,5,0,2,0.20621446,0.24783044,0.38511682,0.1608383,5,0.4711087,0.09535815,0.18651713,0.22624262,0.020773388,2.0705,0.20621446
4,4,5,0,2,0.18152556,0.21815903,0.42346254,0.17685279,2,0.14745302,0.11047699,0.19730829,0.50746965,0.037292056,2.1675,0.18152556
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980175,0.015888633,0.07695188,0.008924875,0.00021710241,2.468,0.4364019
6,6,5,0,2,0.1962392,0.23584206,0.4006099,0.16730873,5,0.59343284,0.097534284,0.15891221,0.13328137,0.016839301,1.8315,0.1962392
7,7,5,0,2,0.23597062,0.28359163,0.33890083,0.14153688,4,0.10365684,0.49040338,0.24368873,0.16167769,0.0005733366,2.3609999999999998,0.23597062
8,8,5,0,3,0.32397234,0.38935286,0.20222045,0.08445437,4,0.10666857,0.5304429,0.322165,0.040701255,2.2202226e-05,2.383,0.32397234
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22630112,0.30629733,0.4269498,0.04043507,1.6704149e-05,2.2115,0.4364019
10,10,3,0,3,0.33913365,0.40757388,0.17867255,0.074619934,4,0.21535975,0.4097499,0.33663282,0.038236976,2.0564157e-05,2.4485,0.33913365
11,11,3,0,3,0.3549692,0.41558713,0.16184959,0.06759407,4,0.18101133,0.47698516,0.3207312,0.021265592,6.730492e-06,2.081,0.3549692
12,12,3,0,2,0.23562814,0.28318003,0.33943275,0.14175904,4,0.052231435,0.7172516,0.1939821,0.03650491,2.9983554e-05,2.3419999999999996,0.23562814
13,13,3,0,3,0.27547976,0.3310741,0.277537,0.11590919,4,0.09114469,0.57532364,0.275496,0.05798593,4.981095e-05,2.1795,0.27547976
14,14,3,0,2,0.24929528,0.29960534,0.31820557,0.1328938,4,0.06940373,0.66472656,0.2191131,0.046698935,5.7667352e-05,1.932,0.24929528
15,15,3,0,2,0.13255593,0.15930693,0.40905827,0.29907888,4,0.050129447,0.7319601,0.10621795,0.110997394,0.0006950703,1.7715,0.13255593
16,16,3,0,2,0.1905826,0.22904386,0.40939558,0.17097795,4,0.074630044,0.6659525,0.16688609,0.09231216,0.00021925257,2.2555,0.1905826
17,17,3,0,3,0.34896833,0.41939327,0.16339776,0.068240635,4,0.13789237,0.44579706,0.37421873,0.042072207,1.9596606e-05,2.281,0.34896833
18,18,3,0,3,0.34945625,0.4191391,0.1632329,0.06817179,4,0.17451145,0.47920495,0.3216203,0.02465452,8.736012e-06,2.1950000000000003,0.34945625
19,19,3,0,3,0.33271348,0.39985806,0.1886441,0.0787844,4,0.13780333,0.48070642,0.3344117,0.047053307,2.5147887e-05,2.2504999999999997,0.33271348
20,20,3,0,3,0.32990906,0.39648768,0.1929998,0.0806035,4,0.14742044,0.4557027,0.34756058,0.04929222,2.4078443e-05,1.7355,0.32990906
21,21,3,0,3,0.30162942,0.36250097,0.23692247,0.098947145,4,0.142875,0.40810326,0.3526536,0.09628175,8.6405256e-05,2.2245,0.30162942
22,22,3,0,3,0.36471823,0.40930596,0.1594034,0.06657245,4,0.20087132,0.4268163,0.33907813,0.033221286,1.2928652e-05,2.216,0.36471823
23,23,3,0,4,0.4106391,0.37971953,0.14788102,0.0617603,4,0.21693404,0.38916615,0.36501762,0.028872518,9.676622e-06,2.3855,0.4106391
24,24,3,0,3,0.30462328,0.366099,0.23227257,0.09700518,4,0.08584825,0.65935135,0.23009463,0.024694497,1.1342932e-05,1.665,0.30462328
25,25,3,0,3,0.30419123,0.36557975,0.23294355,0.097285405,4,0.08790992,0.6165658,0.26530334,0.03020873,1.223283e-05,1.9465,0.30419123
26,26,3,0,2,0.1556144,0.1870188,0.46370664,0.19366017,4,0.012937557,0.7849128,0.12593105,0.076117665,0.00010096641,0.664,0.1556144
27,27,3,0,3,0.29721808,0.35719934,0.24377401,0.10180859,4,0.09602046,0.6538793,0.22327285,0.026814269,1.32201585e-05,2.3885,0.29721808
28,28,3,1,2,0.15796728,0.18984652,0.46005228,0.19213396,5,0.31820354,0.22521876,0.15498231,0.29599965,0.0055957776,2.375,0.15796728
29,29,3,0,3,0.3120483,0.3750224,0.22074041,0.092188925,4,0.12019095,0.52948534,0.30390054,0.046393618,2.9506122e-05,2.031,0.3120483
