,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15066437,0.18106982,0.46493962,0.20332615,5,0.93427896,0.034626782,0.01968152,0.010846904,0.0005658002,1.9024999999999999,0.15066437
1,1,5,0,2,0.19027449,0.22867358,0.40987405,0.17117782,5,0.71990937,0.18305837,0.07709639,0.019425511,0.00051038264,2.295,0.19027449
2,2,5,0,3,0.3213557,0.38620815,0.20628448,0.086151645,5,0.65413046,0.07790908,0.18667254,0.08011526,0.0011727214,2.467,0.3213557
3,3,5,0,3,0.29006684,0.34860492,0.254881,0.10644724,5,0.4704749,0.044955,0.23492703,0.24243495,0.0072081196,2.5,0.29006684
4,4,5,0,2,0.18638015,0.22399333,0.41592267,0.1737039,5,0.8797581,0.019505475,0.04886241,0.049010318,0.0028637277,2.3955,0.18638015
5,5,5,0,2,0.20898904,0.2511649,0.38080746,0.15903854,5,0.53000563,0.09101945,0.1808179,0.19075885,0.007398177,2.338,0.20898904
6,6,5,0,2,0.190667,0.22914535,0.40926445,0.1709232,5,0.9121445,0.023014907,0.039130237,0.02494659,0.000763759,1.4575,0.190667
7,7,5,0,3,0.26804435,0.3221381,0.28908536,0.12073221,5,0.873825,0.026116662,0.06721714,0.03218327,0.0006578948,2.5,0.26804435
8,8,5,0,2,0.21131365,0.25395867,0.37719694,0.15753068,5,0.4719949,0.23164217,0.18706977,0.10787318,0.0014199644,1.8525,0.21131365
9,9,5,0,3,0.34837413,0.41867918,0.16432068,0.06862608,3,0.35462472,0.13099839,0.3903879,0.12346466,0.00052432873,2.3705,0.34837413
10,10,5,0,2,0.20383364,0.24496914,0.38881457,0.16238262,5,0.62251836,0.05957056,0.14585531,0.16331947,0.0087363,2.3525,0.20383364
11,11,5,0,2,0.16086107,0.19332433,0.45555773,0.19025688,5,0.8076689,0.027360924,0.0795579,0.07371663,0.01169556,2.482,0.16086107
12,12,5,0,2,0.11992967,0.14413254,0.37009445,0.36584333,5,0.4540841,0.014821672,0.06426363,0.33120856,0.13562211,2.4619999999999997,0.11992967
13,13,5,0,2,0.12739256,0.15310152,0.3931244,0.3263815,5,0.65783983,0.019613592,0.05598812,0.17391914,0.09263934,2.4515000000000002,0.12739256
14,14,5,0,2,0.1439597,0.17301205,0.44424942,0.23877886,5,0.52483153,0.032889344,0.09098975,0.28432876,0.06696057,2.4905,0.1439597
15,15,5,0,2,0.23660943,0.2843593,0.33790877,0.14112255,5,0.80907595,0.015210374,0.079472974,0.084358275,0.011882432,2.4555,0.23660943
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386641,0.0022358166,0.044761058,0.013636547,0.00070252724,2.4875,0.4364019
17,17,5,0,2,0.23475361,0.28212902,0.34079102,0.1423263,5,0.8128923,0.018155953,0.077543646,0.08307083,0.008337247,2.4905,0.23475361
18,18,5,0,3,0.27682552,0.3326914,0.27544683,0.11503627,5,0.88928324,0.021066152,0.057804067,0.030859888,0.0009866348,2.414,0.27682552
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778955,0.014477069,0.17771527,0.02876488,8.776938e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9110386,0.009122253,0.0707731,0.009012906,5.3230888e-05,2.4524999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898713,0.011748829,0.07727679,0.012179025,8.23506e-05,2.25,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6345642,0.033650555,0.25670916,0.0747877,0.0002883442,2.5,0.4364019
23,23,5,0,3,0.31872904,0.38305143,0.21036413,0.08785544,5,0.56193554,0.09539535,0.23477885,0.107214175,0.00067608984,2.436,0.31872904
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836946,0.009603273,0.097984016,0.008685947,3.2161093e-05,2.464,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463232,0.06379677,0.24382585,0.045862183,0.00019197025,2.428,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323991,0.013609512,0.13783187,0.016093278,6.634046e-05,2.338,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356535,0.025132315,0.12005158,0.019066097,9.651068e-05,2.4690000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631498,0.0077188765,0.12239152,0.0067257886,1.4012701e-05,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987644,0.018244099,0.16993701,0.013018925,3.5483103e-05,2.439,0.4364019
30,30,5,0,4,0.4118245,0.3789558,0.1475836,0.061636094,5,0.81611377,0.053722966,0.11269434,0.017358748,0.00011023456,2.3840000000000003,0.4118245
31,31,5,0,3,0.34600717,0.41583452,0.16799694,0.070161425,5,0.80978787,0.030195931,0.118999965,0.04062493,0.00039130836,2.5,0.34600717
32,32,5,0,3,0.38729596,0.39475936,0.15373826,0.06420649,5,0.47553265,0.11022639,0.28962672,0.124057084,0.0005571412,2.3555,0.38729596
33,33,5,0,3,0.28530777,0.3428854,0.26227263,0.10953425,5,0.66257125,0.07967615,0.15902476,0.09771612,0.0010116522,2.3555,0.28530777
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040708,0.0050257654,0.08762414,0.0032739306,5.355795e-06,2.418,0.4364019
