,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401584,0.053994443,0.28886318,0.016967688,1.6226959e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79422516,0.0117433965,0.1862911,0.0077338032,6.486008e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341557,0.0020748395,0.05987694,0.003883878,8.685926e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154745,0.0026667702,0.079463,0.0023940022,1.7962739e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828397,0.021350967,0.18894751,0.006857866,3.984412e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131525,0.0096560195,0.17084098,0.0063446257,5.8807345e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89643097,0.0047223163,0.094554536,0.0042849197,7.313493e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927909,0.0052863755,0.096649,0.005267358,6.3709995e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91232336,0.0062424424,0.07601021,0.0054102773,1.3694306e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295487,0.005486914,0.054853234,0.010017229,9.391219e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760733,0.005455222,0.11203933,0.006422791,9.304533e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88206077,0.00472671,0.107783884,0.005419231,9.3843255e-06,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96865886,0.0016012781,0.026872974,0.0028400663,2.6801608e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76403564,0.015205153,0.20301077,0.017718583,2.9836749e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191803,0.0066502355,0.1630643,0.011092069,1.3084639e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703199,0.006009661,0.11720286,0.0064601256,7.389193e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72877365,0.018366914,0.23505749,0.017784946,1.7043361e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863882,0.0090230005,0.117779374,0.009299931,1.57051e-05,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036772,0.0056736497,0.08400038,0.006636611,1.2115003e-05,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92533106,0.003951561,0.067684986,0.003024745,7.674201e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93597806,0.0030629407,0.055215597,0.0057162526,2.7111162e-05,2.474,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8826833,0.0076780403,0.10362263,0.006005922,1.010502e-05,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84519887,0.007946631,0.14091457,0.005935818,4.0834966e-06,2.479,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814288,0.0042214002,0.11139243,0.0029554307,1.9797621e-06,2.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375348,0.008697455,0.14419481,0.009561291,1.1615411e-05,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6772931,0.016235158,0.2920576,0.014403807,1.0247062e-05,2.4185,0.4364019
