,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24890964,0.29914188,0.31880453,0.13314396,5,0.53635585,0.17763482,0.17879245,0.106363386,0.00085350027,2.269,0.24890964
1,1,5.0,0.0,3,0.292261,0.35124192,0.25147307,0.10502398,5,0.5036023,0.2067367,0.21411836,0.07530545,0.00023714184,2.3369999999999997,0.292261
2,2,5.0,0.0,3,0.27614298,0.33187112,0.27650693,0.11547899,5,0.48638934,0.21220386,0.20987102,0.09115576,0.00038002935,1.6544999999999999,0.27614298
3,3,5.0,0.0,3,0.26927447,0.32361647,0.28717482,0.11993428,5,0.4922818,0.21233699,0.20215102,0.0928035,0.0004266355,2.322,0.26927447
4,4,5.0,0.0,3,0.25941387,0.3117659,0.30248985,0.12633038,5,0.55776256,0.1652752,0.17777278,0.09843829,0.00075113366,2.2984999999999998,0.25941387
5,5,5.0,0.0,3,0.26742032,0.32138816,0.2900546,0.12113697,5,0.5183761,0.18730211,0.19517253,0.09859317,0.00055610074,2.5,0.26742032
6,6,5.0,0.0,3,0.26227626,0.31520596,0.2980441,0.12447367,5,0.54618317,0.18413168,0.18083893,0.08826184,0.00058432884,2.425,0.26227626
7,7,5.0,0.0,2,0.24932721,0.29964373,0.31815594,0.1328731,5,0.5459059,0.16445339,0.1773897,0.11128237,0.00096870994,2.5,0.24932721
8,8,5.0,0.0,2,0.24299918,0.29203865,0.32798436,0.13697779,5,0.5563929,0.1702423,0.16895801,0.10340449,0.0010023074,2.4375,0.24299918
9,9,5.0,0.0,2,0.22312227,0.2681504,0.35885638,0.14987102,5,0.5464385,0.16124302,0.16273306,0.1278368,0.0017485889,1.7485,0.22312227
10,10,5.0,0.0,2,0.24867688,0.2988621,0.31916606,0.13329495,5,0.5357316,0.1745327,0.17922744,0.10961381,0.0008944511,2.3895,0.24867688
11,11,5.0,0.0,2,0.2381405,0.28619942,0.33553073,0.14012942,5,0.56316113,0.15513915,0.16614287,0.11421044,0.0013464425,2.3339999999999996,0.2381405
12,12,5.0,0.0,2,0.2381148,0.28616855,0.33557063,0.14014608,5,0.5467373,0.17126903,0.17026317,0.11060241,0.0011280775,2.1865,0.2381148
13,13,5.0,0.0,2,0.24743818,0.2973734,0.32108992,0.13409841,5,0.5550898,0.16532736,0.17235696,0.10625643,0.0009694847,2.5,0.24743818
14,14,5.0,0.0,2,0.2436968,0.29287702,0.32690084,0.13652527,5,0.55614567,0.16203019,0.17151737,0.10925242,0.0010543474,2.0195,0.2436968
15,15,5.0,0.0,2,0.23581429,0.28340375,0.33914366,0.14163831,5,0.5499054,0.16602169,0.16761039,0.11519849,0.0012639727,2.5,0.23581429
16,16,5.0,0.0,2,0.24628495,0.29598746,0.32288113,0.1348465,5,0.56627995,0.15764657,0.16894826,0.10609627,0.0010289627,2.4555,0.24628495
17,17,5.0,0.0,2,0.24541359,0.29494026,0.32423452,0.13541171,5,0.5418406,0.17570546,0.17533544,0.106176786,0.00094170624,2.404,0.24541359
18,18,5.0,0.0,2,0.23074739,0.2773143,0.34701332,0.14492497,5,0.5473905,0.15833114,0.16686778,0.12583713,0.001573386,2.21,0.23074739
19,19,5.0,0.0,2,0.23127052,0.277943,0.34620082,0.1445856,5,0.5450161,0.16270731,0.16722634,0.12352064,0.0015296151,1.255,0.23127052
20,20,5.0,0.0,2,0.2313384,0.2780246,0.3460954,0.14454159,5,0.5359121,0.16718343,0.17018163,0.12521397,0.0015089426,1.7935,0.2313384
21,21,5.0,0.0,2,0.22035901,0.26482946,0.36314818,0.15166342,5,0.5069266,0.17623405,0.17372234,0.14137192,0.0017450905,1.3904999999999998,0.22035901
22,22,5.0,0.0,2,0.23659283,0.2843394,0.33793452,0.14113332,5,0.52539724,0.16549486,0.1768283,0.13092013,0.0013595021,2.4345,0.23659283
23,23,5.0,0.0,2,0.23053905,0.27706394,0.3473369,0.14506008,5,0.5266782,0.16579753,0.17250964,0.13348559,0.0015290782,2.4815,0.23053905
24,24,5.0,0.0,2,0.23049648,0.27701277,0.34740305,0.14508769,5,0.5360827,0.16763675,0.1700879,0.12476485,0.0014277763,2.1875,0.23049648
25,25,5.0,0.0,2,0.23538324,0.2828857,0.33981317,0.14191791,5,0.54424435,0.15983625,0.1706967,0.12383353,0.0013891225,2.5,0.23538324
26,26,5.0,0.0,2,0.23274928,0.27972022,0.3439041,0.14362644,5,0.5527966,0.15615058,0.16653217,0.12303268,0.0014879482,2.422,0.23274928
27,27,5.0,0.0,2,0.2506417,0.3012235,0.3161143,0.13202044,5,0.55440503,0.15665004,0.17446025,0.11346336,0.0010214046,2.5,0.2506417
28,28,5.0,0.0,2,0.22925381,0.2755193,0.34933314,0.14589377,5,0.5458893,0.16064444,0.16658027,0.12527592,0.0016100948,2.262,0.22925381
29,29,5.0,0.0,2,0.23037882,0.27687138,0.34758574,0.14516401,5,0.5585361,0.16530824,0.1621275,0.112620495,0.0014077179,2.0065,0.23037882
30,30,5.0,0.0,2,0.20649055,0.24816222,0.384688,0.1606592,5,0.49388632,0.1812183,0.16803609,0.1545152,0.0023440667,1.7294999999999998,0.20649055
31,31,5.0,0.0,2,0.21110976,0.2537136,0.37751365,0.15766297,5,0.5513745,0.15282048,0.15531358,0.13803607,0.0024553684,1.163,0.21110976
32,32,5.0,0.0,2,0.21468446,0.2580097,0.37196162,0.15534425,5,0.55264866,0.1507315,0.15693027,0.13723584,0.0024537286,1.8185000000000002,0.21468446
33,33,5.0,0.0,2,0.22899383,0.27520686,0.34973693,0.1460624,5,0.53374773,0.1636229,0.17049736,0.1305672,0.0015648279,1.4249999999999998,0.22899383
34,34,5.0,0.0,2,0.22538444,0.27086905,0.3553429,0.14840367,5,0.52710044,0.16620538,0.17006913,0.13493004,0.0016949974,1.7115,0.22538444
35,35,5.0,0.0,2,0.23083974,0.27742526,0.34686998,0.14486507,5,0.43058738,0.19799264,0.19650654,0.17332521,0.0015882052,2.19,0.23083974
36,36,5.0,0.0,2,0.22226624,0.26712158,0.3601859,0.15042628,5,0.47593,0.18529661,0.18098418,0.15605992,0.0017293006,1.6520000000000001,0.22226624
37,37,5.0,0.0,2,0.19367005,0.23275444,0.40460026,0.16897528,5,0.46296668,0.19181924,0.16699193,0.17516361,0.0030585025,0.1285,0.19367005
38,38,5.0,0.0,2,0.20372006,0.2448326,0.388991,0.16245627,5,0.4488079,0.1971973,0.17501114,0.17663008,0.002353585,1.615,0.20372006
39,39,5.0,0.0,2,0.22886547,0.27505258,0.34993625,0.14614567,5,0.54443383,0.15896438,0.16687392,0.12813349,0.0015943943,1.897,0.22886547
40,40,5.0,0.0,2,0.23592116,0.2835322,0.33897766,0.14156896,5,0.56509125,0.16496101,0.16287334,0.10584354,0.0012308286,1.6795,0.23592116
41,41,5.0,0.0,2,0.22222075,0.2670669,0.36025652,0.15045577,5,0.5347638,0.16833416,0.16542527,0.12972155,0.0017552441,1.8575,0.22222075
42,42,5.0,0.0,2,0.20717087,0.2489798,0.38363138,0.16021791,5,0.5028384,0.16912864,0.16611639,0.1593918,0.0025247845,1.086,0.20717087
43,43,5.0,0.0,2,0.22669189,0.27244037,0.3533122,0.14755556,5,0.50754386,0.17483716,0.17572305,0.14029814,0.0015978161,1.9715,0.22669189
44,44,5.0,0.0,2,0.24261723,0.29157954,0.3285777,0.13722555,5,0.52976435,0.16241457,0.17860219,0.12797377,0.0012451237,2.0380000000000003,0.24261723
