,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49802965,0.047780894,0.42355174,0.03062128,1.6445763e-05,2.479,0.4364019
1,1,5,0,3,0.341975,0.4109886,0.17425953,0.07277689,5,0.6837878,0.04731288,0.207316,0.06108743,0.00049584184,2.065,0.341975
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6179295,0.05475626,0.27630442,0.05086526,0.0001445106,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6764763,0.024586381,0.26575792,0.03313326,4.6150722e-05,2.4325,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9096446,0.0042397617,0.0795948,0.006507853,1.2963392e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89168334,0.0016154244,0.10210299,0.0045949505,3.361139e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90053195,0.0060774023,0.08549532,0.00780544,8.993251e-05,2.0925000000000002,0.4364019
7,7,5,0,2,0.18118206,0.21774623,0.42399606,0.17707562,5,0.7727554,0.043006234,0.09017098,0.07051096,0.023556441,2.479,0.18118206
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6893855,0.028521355,0.227,0.054690033,0.00040314498,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5028879,0.037601445,0.4078243,0.051645145,4.117585e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915507,0.0071689067,0.18970504,0.011568219,7.1286036e-06,2.48,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65420806,0.013280874,0.30145922,0.03102773,2.4095445e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166438,0.007193975,0.253452,0.022695877,1.4314405e-05,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705046,0.0153082935,0.29537874,0.018797914,1.04001865e-05,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.620282,0.021011472,0.30133396,0.05730407,6.8487345e-05,2.4930000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77548075,0.0047410084,0.20429365,0.015474895,9.679028e-06,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75794923,0.008032607,0.2208468,0.013165224,6.0679695e-06,2.4775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928571,0.006143335,0.19021666,0.0107762655,6.6438047e-06,2.49,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785445,0.0046358886,0.19651447,0.013397667,7.0027168e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77603835,0.0061765783,0.20602287,0.011756837,5.385853e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317887,0.02165858,0.31894097,0.027589694,2.2067039e-05,2.4815,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63095814,0.012688727,0.32102188,0.035305746,2.5504001e-05,2.4865000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5328959,0.023169016,0.38561088,0.058273863,5.0307266e-05,2.496,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80638695,0.003931667,0.17644456,0.013225898,1.0888829e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903304,0.014072563,0.27538502,0.020200651,1.1330694e-05,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.668581,0.016680725,0.2899866,0.024735257,1.6459408e-05,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726142,0.009864694,0.2873948,0.030104425,2.1809323e-05,2.5,0.4364019
