,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22872841,0.27488786,0.35014918,0.14623457,5,0.5554879,0.20587236,0.15157746,0.08630272,0.0007595978,2.2009999999999996,0.22872841
1,1,5.0,0.0,2,0.2215159,0.26621982,0.36135134,0.15091299,5,0.5014513,0.20282774,0.17156748,0.122849226,0.0013042404,1.2285,0.2215159
2,2,5.0,0.0,2,0.2185498,0.26265514,0.36595806,0.15283692,5,0.5083962,0.18797487,0.16893125,0.1331723,0.0015253262,1.8245,0.2185498
3,3,5.0,0.0,2,0.14978537,0.18001342,0.46222708,0.20797409,4,0.35059133,0.40013227,0.13203627,0.115497544,0.0017426503,1.9434999999999998,0.14978537
4,4,5.0,0.0,2,0.20780835,0.24974595,0.3826413,0.15980443,5,0.43883178,0.2767235,0.17183277,0.1117079,0.0009039639,2.4555,0.20780835
5,5,5.0,0.0,2,0.24027385,0.28876325,0.3322173,0.13874562,5,0.48818314,0.23172686,0.18323281,0.096238434,0.00061873917,2.4185,0.24027385
6,6,5.0,0.0,2,0.23303992,0.28006944,0.34345275,0.1434379,5,0.4999749,0.21345288,0.17682637,0.10884721,0.0008985993,1.37,0.23303992
7,7,5.0,0.0,2,0.22702439,0.27283996,0.35279572,0.1473399,5,0.51127565,0.2173033,0.16702054,0.10348776,0.0009127726,2.258,0.22702439
8,8,5.0,0.0,2,0.23555541,0.2830926,0.3395458,0.14180622,5,0.5217798,0.25226468,0.15548147,0.07003891,0.00043510768,2.3845,0.23555541
9,9,5.0,0.0,2,0.22273311,0.2676826,0.35946083,0.15012345,5,0.5068287,0.2272451,0.16583559,0.09921089,0.0008796777,2.0885,0.22273311
