,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2668776,0.3207359,0.29089752,0.12148901,5,0.56344146,0.123839416,0.19827586,0.11315519,0.001288018,2.3855,0.2668776
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6193837,0.033236105,0.32132918,0.026006078,4.499855e-05,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6783927,0.019841798,0.25844923,0.043093264,0.00022298754,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119076,0.0049277535,0.07210349,0.01098552,7.5611904e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9619832,0.0015690364,0.0338932,0.0025419933,1.2619483e-05,2.4305000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72686136,0.025463432,0.20755799,0.039844994,0.00027224864,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7288903,0.02247088,0.21234247,0.036107864,0.0001885347,2.4265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73029983,0.010949452,0.24058893,0.018138858,2.29273e-05,2.45,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7027708,0.016196998,0.26021537,0.020779042,3.7728125e-05,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48340788,0.07186962,0.3838588,0.060663357,0.00020038626,2.466,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147751,0.019165613,0.24397677,0.022037512,4.507479e-05,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458328,0.0051192897,0.14207582,0.0069648204,7.281968e-06,2.4450000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385062,0.02616001,0.21732281,0.017966777,4.423696e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6305832,0.0340288,0.31198737,0.02337155,2.912367e-05,2.4299999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7238765,0.017130226,0.24588092,0.013100843,1.1522959e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77825296,0.008996054,0.1936329,0.019079924,3.8152055e-05,2.451,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75325274,0.014346743,0.21749319,0.014888411,1.8906698e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7929516,0.013540597,0.18386292,0.009632795,1.2086841e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80755234,0.009803815,0.17343184,0.009202093,9.939851e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62185246,0.04393557,0.30571103,0.028442238,5.8711626e-05,2.434,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953337,0.02882003,0.3440712,0.03172457,5.050464e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72200614,0.017312735,0.24365768,0.017004158,1.9305167e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57127434,0.046448193,0.34157774,0.040613003,8.677817e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78012705,0.0070090606,0.19861904,0.014223348,2.1510446e-05,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5211855,0.06788794,0.36831245,0.0425304,8.3695246e-05,2.404,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7170079,0.019415759,0.23016754,0.03326264,0.00014621351,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5785189,0.049380854,0.2975432,0.07402771,0.00052933226,1.9,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80624515,0.01818554,0.15407556,0.021374041,0.0001197625,1.912,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68456227,0.033158362,0.25943813,0.02277813,6.312246e-05,2.13,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7419989,0.01769962,0.21515867,0.025073322,6.951124e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76922005,0.01645309,0.19301742,0.021224964,8.44843e-05,2.45,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499231,0.00938882,0.12549952,0.015136754,5.191617e-05,2.452,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95356417,0.0013745913,0.043320235,0.0017371407,3.8030907e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5723275,0.054243907,0.3314376,0.04185772,0.00013329671,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55445594,0.049906246,0.35868013,0.036887057,7.064814e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6519735,0.01960535,0.29526958,0.03308696,6.46288e-05,2.479,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.582765,0.030518493,0.35017976,0.03648198,5.4721586e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52974916,0.078147694,0.339341,0.05258771,0.00017443311,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7373875,0.012034265,0.23620345,0.014358801,1.5964195e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566245,0.011089066,0.22006316,0.012210246,1.30778535e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7118094,0.022030668,0.24517612,0.020942627,4.1158033e-05,2.446,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6927186,0.023023589,0.26164472,0.022573965,3.9034487e-05,2.434,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74140054,0.010554207,0.23375311,0.014276704,1.5439275e-05,2.484,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625075,0.027825879,0.27444685,0.035122015,9.77831e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75772935,0.017356295,0.2103382,0.01455267,2.3445347e-05,2.394,0.4364019
