,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3304418,0.39712793,0.19217235,0.08025792,5,0.32101402,0.04938988,0.311175,0.31344312,0.004977983,2.4075,0.3304418
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2926297,0.052469246,0.48166195,0.17281933,0.0004197796,2.1545,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990692,0.016713936,0.2387154,0.045403864,9.7573895e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5285323,0.023638362,0.34318647,0.104341514,0.00030137887,2.3105,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970931,0.006328801,0.18125755,0.015300177,2.041353e-05,2.3035,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6931879,0.020281792,0.21846339,0.06761129,0.00045559567,1.9344999999999999,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5713996,0.020470073,0.31278118,0.09465992,0.00068918854,1.9449999999999998,0.4364019
7,7,5,0,4,0.39561132,0.38940182,0.15165177,0.0633351,5,0.7299742,0.020198096,0.18181975,0.06743537,0.0005725746,2.5,0.39561132
8,8,5,0,4,0.42893913,0.367929,0.14328924,0.059842616,5,0.59267867,0.055231266,0.2690032,0.08273012,0.00035670324,1.8155,0.42893913
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774362,0.0039453655,0.112809435,0.0058019306,7.052378e-06,2.448,0.4364019
10,10,5,0,3,0.2866389,0.34448516,0.26020518,0.108670816,5,0.48918563,0.055287093,0.22112437,0.22981657,0.0045864196,1.1265,0.2866389
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80045056,0.011971239,0.13660464,0.0506078,0.0003658006,2.0725,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77892804,0.012906811,0.18957177,0.018556135,3.725185e-05,2.4455,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6571995,0.017556325,0.22983037,0.09475381,0.0006600287,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50460273,0.04087569,0.35862514,0.09569086,0.00020554457,2.0795,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6549451,0.028425973,0.22873376,0.087435104,0.0004600884,2.243,0.4364019
16,16,5,0,3,0.29877627,0.359072,0.24135387,0.10079785,3,0.270448,0.121639326,0.30558094,0.30089238,0.0014393163,2.2915,0.29877627
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32127178,0.035116762,0.4113848,0.23171942,0.0005072708,1.9585000000000001,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40445918,0.029919062,0.43692505,0.12846777,0.0002289343,2.2880000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48213106,0.07102824,0.37066528,0.07599369,0.00018177032,2.208,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39197728,0.06126208,0.41143164,0.13514094,0.00018807263,2.174,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.36283937,0.02671245,0.31545475,0.29382113,0.001172252,2.463,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4227621,0.038712528,0.36992517,0.16812462,0.0004755656,2.4895,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.520577,0.019998899,0.37797952,0.08125521,0.00018933087,2.4365,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7161716,0.0072417012,0.24114867,0.03535481,8.3178114e-05,2.4444999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.665025,0.012380857,0.28755674,0.03498013,5.723128e-05,2.4285,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.542991,0.013608492,0.3465043,0.09667482,0.00022140933,2.402,0.4364019
27,27,5,0,4,0.40051925,0.3862397,0.1504203,0.0628208,5,0.42548567,0.05106607,0.36273056,0.15971343,0.0010043295,2.333,0.40051925
28,28,5,0,4,0.4042914,0.38380936,0.14947379,0.062425498,5,0.4488332,0.057568684,0.34608427,0.14678457,0.0007292841,1.9235000000000002,0.4042914
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7282153,0.017559668,0.22944504,0.024748623,3.1398587e-05,2.3305,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5368169,0.016218558,0.3394956,0.10717486,0.00029406245,2.4605,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5360064,0.0214025,0.34426987,0.09806473,0.0002565524,2.395,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65245086,0.008888928,0.28391248,0.054668676,7.906138e-05,2.349,0.4364019
33,33,3,0,4,0.435088,0.36396733,0.14174636,0.05919826,5,0.67379266,0.025885845,0.22005855,0.07980665,0.00045635176,2.4555,0.435088
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.725526,0.0135191,0.22688667,0.03401159,5.670104e-05,2.3315,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5385811,0.03555579,0.38279742,0.04302602,3.9713912e-05,1.8975,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6655294,0.011784898,0.29659647,0.026068596,2.0689935e-05,2.3825000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59085184,0.042097267,0.31212857,0.054842528,7.985628e-05,2.4234999999999998,0.4364019
38,38,3,0,2,0.21766505,0.2615918,0.36733225,0.15341085,4,0.11867528,0.38789523,0.26557648,0.22660488,0.0012480489,1.8499999999999999,0.21766505
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53777725,0.040082544,0.30379757,0.1178458,0.0004968681,2.0695,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686686,0.018816913,0.23993623,0.0543952,0.00016566191,2.5,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48158124,0.06591501,0.38335758,0.06903305,0.0001131656,2.359,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6273236,0.019984005,0.3059262,0.046683125,8.297794e-05,2.4139999999999997,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36305884,0.0627884,0.47378403,0.10020947,0.00015925949,2.0084999999999997,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58817184,0.025596356,0.32277966,0.063262716,0.00018939072,2.5,0.4364019
45,45,3,0,3,0.3462619,0.41614065,0.16760129,0.06999619,5,0.70740044,0.024802677,0.1703127,0.095792055,0.0016921028,2.3609999999999998,0.3462619
46,46,3,0,4,0.3931735,0.3909725,0.15226348,0.06359056,5,0.5298027,0.04561494,0.32261318,0.101121455,0.0008477529,2.463,0.3931735
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6896834,0.011510414,0.2531919,0.045409195,0.00020512372,2.4619999999999997,0.4364019
48,48,3,0,3,0.30648175,0.3683325,0.22938609,0.09579969,5,0.65457594,0.06711104,0.20521684,0.07139658,0.0016996154,1.76,0.30648175
49,49,3,0,3,0.32758301,0.39369223,0.19661249,0.08211227,5,0.84060866,0.015049624,0.10894067,0.03297247,0.00242855,2.2225,0.32758301
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76464075,0.010230379,0.17131354,0.053078767,0.00073660025,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90770876,0.0011373578,0.089131884,0.0020201942,1.7697705e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88625747,0.0016676616,0.10783623,0.004233395,5.1782586e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719053,0.0018860021,0.12099706,0.005206751,4.9167907e-06,2.5,0.4364019
