,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12354359,0.1484758,0.38124675,0.34673384,4,0.25592473,0.5691781,0.07218208,0.07991105,0.022804031,1.283,0.12354359
1,1,5,0,2,0.12808876,0.1539382,0.3952728,0.32270026,4,0.33818462,0.4734552,0.07547081,0.08699259,0.025896862,2.0404999999999998,0.12808876
2,2,5,0,2,0.12057785,0.14491156,0.37209475,0.36241585,4,0.29066762,0.54639226,0.068043955,0.07142792,0.0234682,1.9385000000000001,0.12057785
3,3,5,0,2,0.121086635,0.145523,0.37366477,0.35972565,4,0.33212042,0.5160417,0.063140705,0.067268595,0.021428622,1.8319999999999999,0.121086635
4,4,5,0,2,0.12658547,0.15213154,0.39063376,0.33064923,4,0.34117162,0.4693802,0.07476195,0.08505724,0.029629048,1.6589999999999998,0.12658547
5,5,5,0,2,0.12498833,0.15021211,0.3857051,0.33909443,5,0.4161363,0.3754971,0.072545215,0.09474301,0.041078348,1.655,0.12498833
6,6,5,0,1,0.11436224,0.13744155,0.35291374,0.39528245,5,0.4342765,0.4146382,0.056454025,0.06608789,0.028543482,1.3735,0.11436224
7,7,5,0,2,0.12606758,0.15150914,0.38903558,0.33338767,5,0.46591803,0.42389268,0.053776737,0.043633036,0.012779565,1.458,0.12606758
8,8,5,0,1,0.11733844,0.1410184,0.36209813,0.37954503,4,0.29187006,0.49710742,0.067877375,0.09915592,0.04398927,1.4045,0.11733844
9,9,5,0,1,0.11006212,0.13227366,0.33964393,0.41802034,4,0.38990998,0.48796204,0.049428497,0.051134713,0.021564785,1.7325,0.11006212
10,10,5,0,2,0.12337606,0.14827445,0.38072976,0.34761977,4,0.41356295,0.4241815,0.06582999,0.070109956,0.026315568,1.3715,0.12337606
11,11,5,0,2,0.11954343,0.1436684,0.36890262,0.36788556,5,0.49488473,0.40368065,0.050004374,0.03941179,0.012018436,1.3895,0.11954343
12,12,5,0,1,0.11714392,0.14078459,0.3614978,0.3805737,4,0.30399504,0.55619395,0.059556846,0.06094304,0.019311184,0.815,0.11714392
13,13,5,0,1,0.11749979,0.1412123,0.36259598,0.37869185,4,0.34040928,0.49566132,0.06314598,0.074789256,0.025994081,1.4595,0.11749979
14,14,5,0,2,0.12323201,0.14810131,0.3802852,0.34838146,4,0.3472786,0.47868326,0.06585953,0.07947143,0.028707262,1.9649999999999999,0.12323201
15,15,5,0,1,0.11395691,0.13695447,0.351663,0.39742565,4,0.34060255,0.4994664,0.060743313,0.07082828,0.028359529,1.452,0.11395691
16,16,5,0,2,0.12876926,0.15475605,0.39737278,0.31910196,5,0.5753302,0.3391547,0.04855784,0.029697621,0.0072596674,1.175,0.12876926
17,17,5,0,1,0.10374115,0.12467706,0.32013786,0.45144397,4,0.2698061,0.6488899,0.03869202,0.032300565,0.010311405,1.19,0.10374115
18,18,5,0,2,0.13106099,0.15751027,0.4044449,0.30698386,5,0.54768485,0.31341836,0.062662534,0.05531218,0.02092207,0.679,0.13106099
19,19,5,0,1,0.116157636,0.13959934,0.35845432,0.38578877,4,0.35013485,0.5175502,0.05544774,0.057991836,0.018875482,0.905,0.116157636
20,20,5,0,2,0.13106129,0.15751062,0.4044458,0.3069823,5,0.56134695,0.32204917,0.05679303,0.045769006,0.01404187,1.0135,0.13106129
21,21,5,0,2,0.13654847,0.16410522,0.42137897,0.27796727,5,0.41834992,0.24903157,0.13424352,0.13391496,0.06445999,1.061,0.13654847
22,22,5,0,2,0.12795018,0.15377168,0.39484516,0.32343295,4,0.200426,0.32547632,0.10286944,0.22370622,0.14752202,1.2865,0.12795018
23,23,5,0,2,0.12990761,0.15612413,0.40088567,0.31308258,4,0.38913402,0.50637865,0.059290376,0.03762834,0.0075686355,1.337,0.12990761
24,24,5,0,2,0.14992468,0.18018086,0.462657,0.20723751,5,0.59759474,0.25598046,0.0832116,0.053514287,0.00969892,1.3185,0.14992468
25,25,5,0,2,0.15286347,0.18371272,0.46797928,0.19544455,5,0.62591016,0.08967176,0.13431539,0.11783481,0.03226787,1.462,0.15286347
26,26,5,0,2,0.13522519,0.16251488,0.4172954,0.28496456,5,0.38592392,0.3102954,0.10875931,0.13497126,0.060050126,2.3674999999999997,0.13522519
27,27,5,0,2,0.18878272,0.22688079,0.41219103,0.17214546,5,0.6553466,0.18650694,0.093698665,0.057170387,0.0072773797,2.436,0.18878272
28,28,5,0,2,0.14314418,0.17203194,0.44173273,0.24309114,5,0.55421036,0.33036998,0.06664108,0.041199755,0.0075788433,2.3095,0.14314418
29,29,5,0,2,0.15156797,0.18215576,0.46772805,0.19854818,5,0.5389158,0.32203922,0.086698875,0.046614703,0.005731473,1.5670000000000002,0.15156797
30,30,5,0,2,0.189956,0.22829086,0.41036877,0.17138438,5,0.6760084,0.18481879,0.08736033,0.045554455,0.006258045,2.3705,0.189956
31,31,5,0,2,0.13926944,0.16737527,0.42977563,0.26357973,5,0.4767542,0.4246485,0.06241678,0.031493653,0.0046869586,1.9569999999999999,0.13926944
32,32,5,0,2,0.1909035,0.22942957,0.40889713,0.17076981,5,0.6739315,0.1908299,0.087230265,0.043431986,0.004576327,2.3145,0.1909035
33,33,5,0,2,0.22375664,0.26891273,0.3578711,0.14945951,5,0.6922906,0.17323917,0.09383218,0.037777692,0.0028603408,1.7209999999999999,0.22375664
34,34,5,0,2,0.16820787,0.20215371,0.444147,0.18549138,5,0.54252166,0.23081733,0.1137608,0.09575762,0.017142592,2.321,0.16820787
35,35,5,0,2,0.14239398,0.17113036,0.43941772,0.24705797,4,0.37775767,0.48324764,0.081059664,0.050813705,0.0071213157,2.377,0.14239398
36,36,5,0,2,0.15458308,0.18577935,0.46530843,0.19432913,5,0.52291816,0.32866943,0.09066613,0.050892077,0.006854194,2.3395,0.15458308
37,37,5,0,2,0.20981584,0.25215858,0.3795233,0.15850224,5,0.6828295,0.19163322,0.08723979,0.0354773,0.0028201712,1.838,0.20981584
38,38,5,0,2,0.14165659,0.17024416,0.43714216,0.25095704,4,0.3966932,0.4432266,0.08963857,0.06100267,0.009438867,2.2335,0.14165659
39,39,5,0,2,0.17790726,0.21381053,0.42908236,0.17919986,5,0.6695537,0.21065795,0.07966651,0.03581206,0.0043098237,1.1764999999999999,0.17790726
40,40,5,0,2,0.19138376,0.23000671,0.4081512,0.17045826,5,0.655961,0.20207,0.091706865,0.044893704,0.0053684916,1.549,0.19138376
41,41,5,0,2,0.1502155,0.18053034,0.46355438,0.20569983,5,0.5490343,0.34,0.07177032,0.034837767,0.0043576355,2.3914999999999997,0.1502155
42,42,5,0,2,0.15010445,0.18039687,0.4632117,0.20628697,5,0.59518147,0.29387552,0.0696747,0.035431124,0.0058372137,2.0815,0.15010445
43,43,5,0,2,0.17492013,0.21022059,0.43372187,0.18113749,5,0.5687238,0.26789472,0.098368295,0.05760839,0.007404792,2.198,0.17492013
