,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3669357,0.40787727,0.15884699,0.06634008,5,0.5687129,0.21946615,0.19317672,0.018627198,1.7052227e-05,2.5,0.3669357
1,1,5.0,0.0,3,0.34871018,0.41908303,0.16379872,0.068408094,5,0.5460062,0.23167871,0.20028341,0.022009697,2.1981135e-05,2.5,0.34871018
2,2,5.0,0.0,3,0.33119476,0.39803284,0.19100292,0.07976953,5,0.5452547,0.22125362,0.20167737,0.031766996,4.7306632e-05,2.5,0.33119476
3,3,5.0,0.0,3,0.3364649,0.40436652,0.18281752,0.07635102,5,0.54686534,0.22597283,0.20003602,0.027091011,3.484983e-05,2.5,0.3364649
4,4,5.0,0.0,3,0.33641586,0.4043076,0.1828937,0.07638282,5,0.5158072,0.24379744,0.21045204,0.029906616,3.671246e-05,2.5,0.33641586
5,5,5.0,0.0,3,0.33971092,0.40826762,0.17777598,0.07424548,5,0.50308645,0.2502009,0.21759652,0.029083343,3.277663e-05,2.5,0.33971092
6,6,5.0,0.0,3,0.3304662,0.39715725,0.19213445,0.08024209,5,0.53168786,0.21261086,0.21594045,0.039697055,6.379158e-05,2.495,0.3304662
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82601416,0.06663767,0.10205806,0.0052865553,3.578251e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.3486152,0.41896886,0.16394626,0.0684697,5,0.5313828,0.21248744,0.22489147,0.03120435,3.393524e-05,2.4935,0.3486152
9,9,5.0,0.0,3,0.3256303,0.3913454,0.19964539,0.083378926,5,0.52120334,0.22539498,0.21383356,0.03950363,6.453382e-05,2.5,0.3256303
