,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855295,0.011723564,0.17735253,0.025340974,5.3426567e-05,2.4690000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664629,0.009769681,0.19317463,0.030528855,6.387532e-05,2.489,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040702,0.014242374,0.24324243,0.03837806,6.69729e-05,2.4314999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945001,0.012494784,0.1767567,0.016221378,2.7051745e-05,2.4565,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192811,0.0075418297,0.15892865,0.014230007,1.8370723e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369909,0.006133541,0.14579147,0.011070174,1.3919068e-05,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6222736,0.07093408,0.27717948,0.029572705,4.0086677e-05,2.153,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83665395,0.009711933,0.1475057,0.006124372,4.0799464e-06,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80513304,0.0095387455,0.17119008,0.014121688,1.6461836e-05,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066034,0.005575254,0.08401555,0.003800345,5.4296734e-06,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80413973,0.013668718,0.17071,0.011469442,1.2074911e-05,2.3964999999999996,0.4364019
