,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2638396,0.31708482,0.29561597,0.12345961,5,0.5110549,0.21398136,0.191577,0.08294633,0.00044044945,2.3529999999999998,0.2638396
1,1,5.0,0.0,3,0.26707104,0.3209684,0.29059702,0.12136351,5,0.52110827,0.2090501,0.1906503,0.078799404,0.00039190723,2.4135,0.26707104
2,2,5.0,0.0,3,0.27302155,0.32811975,0.28135496,0.117503725,5,0.5158365,0.21516079,0.19426,0.07440372,0.00033904036,2.4695,0.27302155
3,3,5.0,0.0,2,0.24273391,0.29171985,0.3283964,0.13714987,5,0.519813,0.2215181,0.1737534,0.08431669,0.00059883675,2.3395,0.24273391
4,4,5.0,0.0,3,0.26773736,0.3217692,0.28956214,0.12093131,5,0.5254736,0.20976967,0.18817171,0.07620559,0.00037942745,2.4305000000000003,0.26773736
5,5,5.0,0.0,3,0.257317,0.3092459,0.30574656,0.1276905,5,0.4955681,0.23805912,0.18768972,0.0782995,0.00038350723,2.5,0.257317
6,6,5.0,0.0,3,0.2677007,0.32172513,0.28961912,0.1209551,5,0.51227903,0.2240982,0.18946175,0.07382564,0.0003353505,2.2485,0.2677007
7,7,5.0,0.0,2,0.22976738,0.2761365,0.34853548,0.14556064,5,0.5245357,0.2098964,0.16593228,0.09873982,0.00089577417,2.1625,0.22976738
8,8,5.0,0.0,3,0.25980446,0.31223533,0.3018832,0.12607703,5,0.5218139,0.20563985,0.18663959,0.08540967,0.00049694034,2.466,0.25980446
9,9,5.0,0.0,2,0.24136218,0.29007125,0.33052692,0.13803963,5,0.55360675,0.2097168,0.16101816,0.075044416,0.0006139411,2.1975,0.24136218
10,10,5.0,0.0,2,0.24171256,0.29049233,0.32998273,0.13781238,5,0.5214331,0.20375142,0.17557469,0.098465905,0.0007749246,2.3685,0.24171256
11,11,5.0,0.0,2,0.240439,0.28896177,0.3319608,0.13863848,5,0.527038,0.1984103,0.17319337,0.10053529,0.00082306925,2.102,0.240439
12,12,5.0,0.0,2,0.24963515,0.30001375,0.31767777,0.13267337,5,0.5048264,0.22466315,0.18217452,0.0877667,0.00056921935,2.4699999999999998,0.24963515
13,13,5.0,0.0,3,0.26528892,0.31882662,0.29336497,0.12251951,5,0.52898514,0.21106939,0.18437988,0.07518337,0.0003822265,1.996,0.26528892
14,14,5.0,0.0,3,0.26644593,0.32021713,0.29156792,0.121769,5,0.53501433,0.19970445,0.18488668,0.0799734,0.00042115236,2.454,0.26644593
15,15,5.0,0.0,3,0.258549,0.31072652,0.3038331,0.12689136,5,0.54341304,0.1641502,0.18282717,0.108757034,0.00085261214,2.2915,0.258549
16,16,5.0,0.0,2,0.15131138,0.18184736,0.46693617,0.19990511,2,0.1447707,0.09879729,0.17979261,0.5538478,0.022791566,2.1945,0.15131138
17,17,5.0,0.0,2,0.2545292,0.3058955,0.31007642,0.12949878,5,0.49839407,0.14679386,0.19862416,0.15455766,0.0016302166,1.921,0.2545292
18,18,5.0,0.0,3,0.26656094,0.32035533,0.29138932,0.12169441,5,0.5611203,0.15322292,0.18355756,0.10133847,0.00076071976,2.311,0.26656094
19,19,5.0,0.0,2,0.20794137,0.24990584,0.38243467,0.15971816,5,0.3439059,0.18640251,0.21615462,0.24825285,0.0052841096,2.363,0.20794137
20,20,5.0,0.0,2,0.14811221,0.17800257,0.45706373,0.21682149,2,0.17343539,0.09966195,0.15633014,0.5401575,0.030415026,1.873,0.14811221
21,21,5.0,0.0,2,0.24552444,0.2950735,0.3240623,0.13533978,5,0.5297261,0.1613406,0.18194397,0.1257377,0.0012516304,2.5,0.24552444
22,22,5.0,0.0,2,0.2519371,0.30278027,0.31410244,0.13118021,5,0.53483063,0.17716855,0.18179834,0.10538244,0.00082004844,2.311,0.2519371
23,23,5.0,0.0,2,0.2379763,0.28600207,0.33578572,0.1402359,5,0.5359729,0.17782477,0.17296298,0.11212253,0.0011168369,2.1585,0.2379763
24,24,5.0,0.0,2,0.234158,0.2814132,0.34171608,0.14271265,5,0.54132617,0.17043608,0.17014264,0.116822936,0.0012721978,2.4290000000000003,0.234158
25,25,5.0,0.0,3,0.26124108,0.3139619,0.29965186,0.12514514,5,0.50627434,0.17579213,0.19933674,0.1177715,0.0008253532,2.439,0.26124108
26,26,5.0,0.0,2,0.24238826,0.2913044,0.32893324,0.13737407,5,0.5329381,0.1485238,0.17934439,0.13757744,0.0016162266,2.5,0.24238826
27,27,5.0,0.0,2,0.2537891,0.30500606,0.31122598,0.12997888,5,0.52439433,0.19804105,0.18351124,0.09342154,0.00063183333,2.4545,0.2537891
28,28,5.0,0.0,2,0.2503396,0.30086038,0.31658363,0.13221642,5,0.5200612,0.19725792,0.1841354,0.09784266,0.00070282543,2.4295,0.2503396
29,29,5.0,0.0,3,0.26103872,0.31371868,0.29996622,0.12527642,5,0.520674,0.19860299,0.18901008,0.09118163,0.00053135795,2.4495,0.26103872
30,30,5.0,0.0,2,0.23423494,0.28150564,0.34159663,0.14266273,5,0.53557247,0.14676957,0.17304541,0.14272965,0.0018829213,2.3355,0.23423494
31,31,5.0,0.0,2,0.24127257,0.28996357,0.33066607,0.13809776,5,0.52180517,0.18771695,0.1787282,0.110777415,0.0009723051,2.4690000000000003,0.24127257
32,32,5.0,0.0,3,0.2590508,0.31132954,0.30305377,0.1265659,5,0.5230698,0.2016513,0.18589632,0.08885654,0.00052604004,2.4610000000000003,0.2590508
33,33,5.0,0.0,2,0.24570349,0.2952887,0.32378423,0.13522366,5,0.5332226,0.18738443,0.17769818,0.10086872,0.00082610996,2.463,0.24570349
34,34,5.0,0.0,2,0.23561734,0.28316706,0.33944952,0.14176604,5,0.5253006,0.17961892,0.17488626,0.11901989,0.0011742793,2.351,0.23561734
35,35,5.0,0.0,2,0.23840503,0.28651732,0.33511984,0.13995782,5,0.53183395,0.17983371,0.17414637,0.11310514,0.0010808004,2.3615,0.23840503
36,36,5.0,0.0,2,0.23717274,0.28503633,0.3370338,0.14075713,5,0.52265495,0.18302128,0.17646942,0.11674301,0.0011112939,2.3194999999999997,0.23717274
37,37,5.0,0.0,2,0.24476103,0.29415601,0.32524797,0.13583496,5,0.5317268,0.18959668,0.1774862,0.10038032,0.0008100364,2.2375,0.24476103
38,38,5.0,0.0,3,0.32929236,0.39574653,0.19395766,0.08100352,5,0.617728,0.18468721,0.17057526,0.026958546,5.091944e-05,2.5,0.32929236
39,39,5.0,0.0,2,0.24133906,0.29004344,0.33056286,0.13805464,5,0.5248953,0.19230796,0.17669669,0.10521125,0.0008887901,2.3735,0.24133906
40,40,5.0,0.0,2,0.2069942,0.24876752,0.38390577,0.16033253,5,0.4499601,0.2175134,0.17795318,0.15241802,0.002155337,1.7315,0.2069942
41,41,5.0,0.0,2,0.22631353,0.27198565,0.35389984,0.14780101,5,0.5170564,0.17164339,0.17358008,0.13620275,0.0015173504,2.4610000000000003,0.22631353
42,42,5.0,0.0,2,0.24996167,0.30040616,0.3171706,0.13246156,5,0.52467746,0.19631828,0.18168211,0.096620195,0.00070194196,2.4005,0.24996167
43,43,5.0,0.0,2,0.23087218,0.27746427,0.34681952,0.14484398,5,0.5270634,0.17525269,0.17285295,0.123496875,0.0013340834,1.9465,0.23087218
44,44,5.0,0.0,2,0.23621117,0.28388074,0.3385272,0.14138085,5,0.5276541,0.18095747,0.1745035,0.1157436,0.0011413061,2.4044999999999996,0.23621117
45,45,5.0,0.0,2,0.2332447,0.28031555,0.3431346,0.14330505,5,0.52800316,0.17574222,0.17380676,0.12116134,0.0012864998,2.2945,0.2332447
46,46,5.0,0.0,2,0.23044655,0.27695274,0.34748062,0.1451201,5,0.52496266,0.17793839,0.17262232,0.123131305,0.0013453764,1.9495,0.23044655
47,47,5.0,0.0,2,0.23124178,0.27790847,0.34624553,0.14460428,5,0.52902377,0.1778593,0.17134693,0.1204624,0.0013075699,2.3305,0.23124178
48,48,5.0,0.0,2,0.22347303,0.2685719,0.3583116,0.14964348,5,0.5202672,0.18611906,0.16814753,0.124029376,0.0014368427,1.8525,0.22347303
49,49,5.0,0.0,2,0.16568111,0.19911706,0.44807148,0.18713039,5,0.40242326,0.20134664,0.16320881,0.22688006,0.0061412095,1.7515,0.16568111
50,50,5.0,0.0,2,0.18122871,0.21780233,0.4239236,0.17704536,5,0.4125199,0.24787009,0.16634671,0.16997695,0.0032863477,0.7849999999999999,0.18122871
51,51,5.0,0.0,3,0.35441855,0.4159419,0.16198775,0.06765176,5,0.40871376,0.23891726,0.2986638,0.05364449,6.0673705e-05,2.5,0.35441855
52,52,5.0,0.0,3,0.32163155,0.3865397,0.20585604,0.0859727,5,0.31931022,0.27605882,0.311244,0.09319607,0.00019089162,2.5,0.32163155
53,53,5.0,0.0,2,0.2506092,0.30118436,0.31616494,0.13204157,2,0.17410399,0.27478123,0.26049516,0.28827316,0.0023465145,2.4395,0.2506092
