,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26600713,0.31968978,0.29224947,0.12205363,5,0.5173398,0.21287988,0.19091438,0.07848654,0.00037939678,2.5,0.26600713
1,1,5.0,0.0,3,0.26565936,0.31927183,0.29278964,0.12227922,5,0.5251555,0.20219654,0.18941504,0.08278882,0.00044413074,2.4475,0.26565936
2,2,5.0,0.0,3,0.27357608,0.32878622,0.28049368,0.11714401,5,0.51745206,0.20643762,0.1967994,0.07893627,0.00037468606,2.3529999999999998,0.27357608
3,3,5.0,0.0,3,0.25660583,0.30839118,0.30685118,0.12815183,5,0.52162594,0.2009502,0.1862797,0.09057297,0.0005711807,2.423,0.25660583
4,4,5.0,0.0,3,0.25779557,0.30982107,0.3050033,0.12738009,5,0.5123729,0.20524856,0.1898998,0.09192363,0.00055507885,2.4210000000000003,0.25779557
5,5,5.0,0.0,3,0.2615212,0.3142985,0.29921684,0.12496346,5,0.53132087,0.18987124,0.186646,0.09158439,0.0005774354,2.457,0.2615212
6,6,5.0,0.0,3,0.2574791,0.3094407,0.30549484,0.12758538,5,0.5180488,0.19133064,0.18983541,0.10014556,0.00063955446,2.4635,0.2574791
7,7,5.0,0.0,2,0.19934264,0.2395718,0.39578983,0.16529574,4,0.114265606,0.53128135,0.20750493,0.1462623,0.00068582024,2.5,0.19934264
8,8,5.0,0.0,3,0.34766194,0.41782326,0.1654268,0.069088034,5,0.34846535,0.14106004,0.34393436,0.16604634,0.000493884,2.5,0.34766194
9,9,5.0,0.0,3,0.28198516,0.33889234,0.26743305,0.11168943,5,0.45121983,0.27984527,0.20474194,0.063999094,0.0001938604,2.4764999999999997,0.28198516
10,10,5.0,0.0,3,0.2769941,0.332894,0.275185,0.11492692,5,0.52009165,0.20955421,0.1953977,0.07464097,0.000315521,2.5,0.2769941
11,11,5.0,0.0,3,0.25994313,0.31240198,0.30166787,0.12598708,5,0.52961415,0.19210576,0.18624167,0.09145314,0.00058534805,2.424,0.25994313
12,12,5.0,0.0,3,0.265021,0.31850463,0.29378104,0.12269328,5,0.5264757,0.18480566,0.1913352,0.096798874,0.000584587,2.449,0.265021
13,13,5.0,0.0,3,0.26116973,0.31387615,0.2997627,0.12519142,5,0.5459609,0.18073097,0.18201038,0.09068666,0.00061106216,2.308,0.26116973
14,14,5.0,0.0,3,0.25653815,0.30830985,0.30695626,0.1281957,5,0.5384194,0.18696481,0.18213077,0.09186588,0.0006190798,2.291,0.25653815
15,15,5.0,0.0,2,0.25112262,0.3018014,0.31536746,0.13170853,5,0.5346902,0.18487772,0.18036228,0.099317834,0.0007519805,2.4204999999999997,0.25112262
16,16,5.0,0.0,2,0.24766098,0.29764125,0.32074386,0.1339539,5,0.46243688,0.236514,0.19290562,0.10746393,0.00067955407,2.4,0.24766098
17,17,5.0,0.0,3,0.33474678,0.40230167,0.18548611,0.07746552,5,0.6530283,0.1668442,0.15850918,0.02158049,3.7799713e-05,2.5,0.33474678
18,18,5.0,0.0,3,0.25960356,0.31199387,0.30219525,0.12620735,5,0.52254,0.1928985,0.18860362,0.095362894,0.0005949937,2.4,0.25960356
19,19,5.0,0.0,2,0.25295818,0.30400738,0.31251657,0.13051787,5,0.5197166,0.19098185,0.18651244,0.10205737,0.00073173206,2.4265,0.25295818
20,20,3.0,0.0,3,0.26083675,0.31347597,0.30027992,0.12540743,5,0.53113526,0.18732023,0.18681446,0.09412122,0.0006087977,2.3514999999999997,0.26083675
21,21,3.0,0.0,2,0.24885307,0.2990739,0.31889236,0.13318065,5,0.529958,0.18230802,0.18115966,0.10573629,0.00083796453,1.6215,0.24885307
22,22,3.0,0.0,2,0.23637366,0.28407604,0.33827487,0.14127547,5,0.5201799,0.18640518,0.17704238,0.115268625,0.0011038447,0.859,0.23637366
23,23,3.0,0.0,2,0.2402322,0.28871325,0.33228195,0.1387726,5,0.52028465,0.1809837,0.18047346,0.11718714,0.0010710822,1.431,0.2402322
24,24,3.0,0.0,2,0.25173157,0.3025333,0.31442162,0.13131352,5,0.51684225,0.18825322,0.18641344,0.10768299,0.0008080853,2.4055,0.25173157
25,25,3.0,0.0,2,0.24159,0.290345,0.33017308,0.13789184,5,0.5172672,0.18138988,0.18168575,0.11858533,0.0010717938,2.1885,0.24159
26,26,3.0,0.0,2,0.23550892,0.28303674,0.33961794,0.14183636,5,0.52272326,0.18224481,0.17592818,0.117944814,0.0011589476,1.823,0.23550892
27,27,3.0,0.0,2,0.24853973,0.29869726,0.3193791,0.1333839,5,0.5171353,0.18803687,0.18580204,0.10821213,0.00081360247,1.5905,0.24853973
28,28,3.0,0.0,2,0.24734367,0.29725984,0.32123673,0.13415974,5,0.49245793,0.20063573,0.19121337,0.114858516,0.00083448255,2.0845000000000002,0.24734367
29,29,3.0,0.0,2,0.24365374,0.2928253,0.32696775,0.13655321,5,0.5159734,0.19121869,0.18202724,0.109907486,0.0008732002,1.7730000000000001,0.24365374
30,30,3.0,0.0,2,0.25566652,0.3072623,0.3083101,0.12876111,5,0.5243092,0.18920475,0.18651032,0.0992836,0.0006921169,2.2975,0.25566652
31,31,3.0,0.0,3,0.25615633,0.307851,0.30754933,0.12844339,5,0.5215576,0.1996709,0.18573526,0.092430234,0.00060600374,2.4284999999999997,0.25615633
32,32,3.0,0.0,2,0.23898716,0.2872169,0.3342157,0.13958022,5,0.5116324,0.1894638,0.18097281,0.116903946,0.0010270843,2.4495,0.23898716
33,33,3.0,0.0,3,0.258965,0.3112265,0.303187,0.12662153,5,0.52163845,0.18510146,0.19022158,0.10236714,0.00067131425,2.3975,0.258965
34,34,3.0,0.0,2,0.25075623,0.30136108,0.3159365,0.13194618,5,0.5258399,0.18578114,0.18404248,0.10354826,0.0007881955,2.043,0.25075623
35,35,3.0,0.0,2,0.24658571,0.2963489,0.32241398,0.13465138,5,0.51939094,0.19043098,0.182484,0.106852874,0.00084116624,2.4524999999999997,0.24658571
36,36,3.0,0.0,2,0.24475452,0.2941482,0.3252581,0.13583921,5,0.5221856,0.18231371,0.18123713,0.1132993,0.0009642559,2.4210000000000003,0.24475452
37,37,3.0,0.0,2,0.24793184,0.2979667,0.32032323,0.13377821,5,0.53439116,0.17838036,0.17981538,0.10652403,0.00088907377,2.2939999999999996,0.24793184
38,38,3.0,0.0,2,0.21560045,0.25911054,0.3705389,0.15475003,5,0.4632895,0.19902667,0.18034989,0.15549572,0.0018382042,1.121,0.21560045
39,39,3.0,0.0,2,0.19107103,0.22963089,0.408637,0.17066114,5,0.4187415,0.22197278,0.17463347,0.18203908,0.0026131412,0.8105,0.19107103
40,40,2.0,0.0,2,0.22087401,0.2654484,0.36234826,0.15132935,5,0.4821334,0.19705625,0.17902459,0.14023417,0.0015515684,0.9475,0.22087401
41,41,2.0,0.0,2,0.2286801,0.2748298,0.35022414,0.14626588,5,0.501509,0.18903165,0.17800735,0.1301103,0.0013417287,1.5625,0.2286801
42,42,2.0,0.0,2,0.22652224,0.27223647,0.3535757,0.14766562,5,0.49018416,0.19073041,0.1807098,0.13696423,0.0014114287,1.2855,0.22652224
43,43,2.0,0.0,2,0.21742088,0.2612984,0.36771148,0.15356924,5,0.48015013,0.19496006,0.1774727,0.1457162,0.0017008851,0.9404999999999999,0.21742088
44,44,2.0,0.0,2,0.20954703,0.25183553,0.3799408,0.15867662,5,0.42107475,0.22056651,0.18810529,0.16841398,0.0018394408,1.128,0.20954703
45,45,2.0,0.0,2,0.22614178,0.27177924,0.35416657,0.1479124,5,0.47089985,0.20137267,0.18562484,0.14066254,0.0014400542,1.3565,0.22614178
46,46,2.0,0.0,2,0.19684775,0.2365734,0.39966482,0.16691403,5,0.4159999,0.21170154,0.17965274,0.19010913,0.002536673,0.7665,0.19684775
47,47,2.0,0.0,2,0.21844696,0.26253155,0.36611786,0.15290365,5,0.4736039,0.19222297,0.17957741,0.1528291,0.0017665928,0.822,0.21844696
48,48,2.0,0.0,2,0.22975495,0.2761216,0.34855473,0.1455687,5,0.4860596,0.19338447,0.18224362,0.1369311,0.0013812679,1.6909999999999998,0.22975495
49,49,2.0,0.0,2,0.23780146,0.2857919,0.33605734,0.14034933,5,0.47500956,0.20783694,0.19138974,0.12478886,0.00097485754,1.4300000000000002,0.23780146
50,50,2.0,0.0,2,0.21602723,0.2596235,0.36987603,0.1544732,5,0.44645157,0.204994,0.18546622,0.16125199,0.0018362604,1.1145,0.21602723
51,51,2.0,0.0,2,0.19852827,0.23859306,0.3970547,0.16582398,5,0.3749596,0.25389978,0.18845434,0.18064155,0.0020447024,0.21400000000000002,0.19852827
52,52,2.0,0.0,2,0.19684346,0.23656826,0.39967144,0.16691683,5,0.39734304,0.22787401,0.18426721,0.18802783,0.0024879442,0.8,0.19684346
