,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43236834,0.36571965,0.14242879,0.059483252,5,0.88723725,0.031342924,0.06863221,0.012698563,8.91177e-05,2.3135,0.43236834
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717723,0.009953777,0.10135629,0.016827203,9.04585e-05,2.2664999999999997,0.4364019
2,2,5,0,4,0.41522327,0.376766,0.14673077,0.06127992,3,0.25808662,0.12803386,0.49481204,0.11868017,0.00038727964,2.5,0.41522327
3,3,5,0,3,0.28900594,0.34732994,0.25652874,0.10713541,5,0.43229413,0.14929949,0.27443895,0.13963515,0.004332283,2.5,0.28900594
4,4,5,0,3,0.32684746,0.39280823,0.19775495,0.082589395,5,0.73493695,0.086872764,0.15297323,0.025043176,0.00017383194,2.5,0.32684746
5,5,5,0,3,0.27488193,0.33035558,0.2784655,0.11629696,5,0.7457661,0.030136185,0.13654815,0.08451158,0.0030379845,1.951,0.27488193
6,6,5,0,3,0.33865747,0.40700158,0.17941216,0.07492882,5,0.75168616,0.030027028,0.15404488,0.06364542,0.000596505,2.5,0.33865747
7,7,5,0,3,0.2769817,0.3328791,0.2752042,0.11493494,5,0.91212547,0.008676283,0.044103045,0.033721134,0.0013740546,2.338,0.2769817
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094484,0.03219966,0.24685115,0.011492549,8.249023e-06,2.1965,0.4364019
9,9,5,0,3,0.3590707,0.4129446,0.16082045,0.06716427,5,0.7658664,0.056175046,0.1558882,0.021981578,8.882713e-05,2.3845,0.3590707
10,10,5,0,3,0.29945588,0.35988876,0.24029833,0.10035701,5,0.941442,0.014588843,0.03546719,0.0083686635,0.00013330608,2.5,0.29945588
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91891825,0.011430589,0.065129176,0.0045077265,1.4318966e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95132923,0.004395523,0.041435078,0.0028336633,6.460603e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265386,0.0013625418,0.07020935,0.0018883052,1.1859958e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011399,0.0016703936,0.09495291,0.0022360277,6.8945405e-07,2.4725,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367932,0.008545247,0.14875826,0.005899316,4.037168e-06,2.4895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307027,0.0052015544,0.14712241,0.004602664,3.1552886e-06,2.4815,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86885595,0.002613368,0.124632776,0.0038960688,1.8586904e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88137376,0.002079207,0.11361953,0.0029263985,1.0969761e-06,2.4475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622696,0.004549945,0.12839131,0.004786361,2.7229396e-06,2.371,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689461,0.0035101695,0.12396872,0.0035729727,2.0398888e-06,2.405,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759005,0.008537416,0.20777576,0.0077827116,3.586249e-06,2.258,0.4364019
