,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38896248,0.3936856,0.15332007,0.06403185,5,0.62270695,0.02841447,0.21824647,0.12759893,0.0030331672,2.4165,0.38896248
1,1,5,0,2,0.14031397,0.16863063,0.43299904,0.25805634,2,0.2630948,0.08418506,0.15703557,0.39309138,0.10259315,2.483,0.14031397
2,2,5,0,2,0.2175295,0.26142892,0.3675428,0.15349878,5,0.64394766,0.123971865,0.12770794,0.09899889,0.005373658,2.4770000000000003,0.2175295
3,3,5,0,2,0.20884727,0.2509946,0.3810277,0.15913054,5,0.35294348,0.16072276,0.24238086,0.23648489,0.0074680285,1.804,0.20884727
4,4,5,0,3,0.3874037,0.39468995,0.15371121,0.0641952,5,0.7820817,0.013149674,0.15428427,0.049191818,0.0012925256,2.4044999999999996,0.3874037
5,5,5,0,2,0.23022729,0.27668926,0.34782118,0.14526235,5,0.49700516,0.0426342,0.20213749,0.23309553,0.025127681,2.5,0.23022729
6,6,5,0,3,0.31183496,0.37476605,0.22107172,0.09232732,5,0.8839188,0.01762292,0.07483618,0.022503017,0.0011190933,2.4595000000000002,0.31183496
7,7,5,0,3,0.34252468,0.41164923,0.17340574,0.07242032,5,0.81748885,0.016786663,0.1190615,0.043941036,0.0027219846,2.46,0.34252468
8,8,5,0,2,0.19057897,0.22903952,0.40940118,0.17098032,5,0.5017828,0.054608267,0.1682495,0.22112198,0.05423747,2.4515000000000002,0.19057897
9,9,5,0,2,0.14606169,0.17553824,0.450736,0.22766404,2,0.34813344,0.04198675,0.10570144,0.43241197,0.071766436,2.4105,0.14606169
10,10,5,0,2,0.23495421,0.2823701,0.3404795,0.1421962,2,0.17869371,0.18258245,0.2952986,0.33675584,0.006669423,2.4455,0.23495421
11,11,5,0,1,0.109995514,0.1321936,0.33943832,0.41837254,4,0.18050888,0.58297706,0.08812852,0.12850294,0.019882573,2.2385,0.109995514
