,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22938652,0.27567878,0.34912696,0.1458077,5,0.79366034,0.021554567,0.09402774,0.08349274,0.007264598,2.5,0.22938652
1,1,5,0,2,0.2544926,0.30585155,0.31013334,0.12952258,5,0.398105,0.12036081,0.26641116,0.20590577,0.009217268,2.5,0.2544926
2,2,5,0,2,0.17643197,0.21203752,0.43137366,0.1801568,5,0.5893618,0.072520345,0.12430523,0.19629343,0.017519193,1.8239999999999998,0.17643197
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6833975,0.048109204,0.24119002,0.027236719,6.664342e-05,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51168954,0.107658185,0.34470806,0.03588548,5.8735295e-05,2.1475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40508506,0.10516455,0.4266014,0.06298911,0.00015984307,1.6600000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47331044,0.09607061,0.39542288,0.035152424,4.3670894e-05,2.2455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40883738,0.08385083,0.43114522,0.076011434,0.00015513996,2.3025,0.4364019
8,8,5,0,4,0.3990744,0.3871706,0.15078284,0.062972195,3,0.38521957,0.15859108,0.39862075,0.057467975,0.00010058972,2.0,0.3990744
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44214717,0.12718552,0.4044477,0.026195345,2.4251936e-05,2.2435,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5902134,0.03187121,0.33808598,0.03977265,5.6776935e-05,2.0295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4474023,0.08351663,0.4240199,0.045002792,5.8387046e-05,2.1065,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5806417,0.060984194,0.31179237,0.04648674,9.5037365e-05,2.216,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5186652,0.06785044,0.36672774,0.046659842,9.674013e-05,2.388,0.4364019
14,14,5,0,3,0.28338027,0.34056896,0.26526627,0.1107845,3,0.26881167,0.2540803,0.3412547,0.1348889,0.0009643944,2.0495,0.28338027
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5506576,0.10793114,0.3196309,0.021757022,2.340254e-05,2.4185,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4721563,0.06743452,0.4129916,0.04735077,6.687935e-05,1.9060000000000001,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32761353,0.14536758,0.47106317,0.05587615,7.952341e-05,1.871,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6759004,0.040897094,0.2654304,0.017756736,1.539776e-05,2.3245,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5904371,0.056615725,0.329069,0.023855988,2.221457e-05,2.3129999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49780455,0.0926456,0.3805022,0.029015947,3.1630676e-05,2.109,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57588935,0.039610926,0.35782838,0.026647493,2.3791574e-05,2.167,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59338105,0.05401261,0.3343782,0.018215561,1.2563234e-05,2.269,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4884235,0.11777603,0.36355317,0.03021036,3.692253e-05,2.169,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58548486,0.04451482,0.31884396,0.051041394,0.00011502176,2.3200000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6950813,0.034175564,0.24456604,0.026130533,4.6581907e-05,1.892,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74777496,0.03398246,0.19306809,0.025099857,7.4639545e-05,2.2855,0.4364019
27,27,5,0,3,0.37152708,0.40491906,0.15769494,0.06585894,5,0.93264145,0.012513246,0.04514859,0.009629554,6.714169e-05,2.4535,0.37152708
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81296307,0.011835888,0.16573803,0.009451709,1.1311577e-05,2.3970000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66983485,0.037881617,0.26478794,0.027450362,4.522437e-05,2.1185,0.4364019
