,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2643018,0.31764027,0.29489812,0.1231598,5,0.52757674,0.20113893,0.18777725,0.083043024,0.00046407204,2.343,0.2643018
1,1,5.0,0.0,3,0.26211172,0.3150082,0.29829964,0.12458042,5,0.5259142,0.1954768,0.18752022,0.09052699,0.0005618033,2.4619999999999997,0.26211172
2,2,5.0,0.0,3,0.27757904,0.333597,0.2742765,0.1145475,5,0.4968054,0.21590707,0.20562184,0.08132949,0.0003361792,2.4240000000000004,0.27757904
3,3,5.0,0.0,2,0.24008064,0.2885311,0.33251742,0.13887094,4,0.20390968,0.34258434,0.25960848,0.19126283,0.0026347009,2.483,0.24008064
4,4,5.0,0.0,2,0.16689865,0.20058033,0.44618043,0.18634059,2,0.18629748,0.20797542,0.17365146,0.41770568,0.0143700335,2.4715,0.16689865
5,5,5.0,0.0,2,0.14850162,0.1784706,0.45826545,0.2147623,2,0.18549249,0.3196488,0.16063239,0.32792956,0.0062967725,1.65,0.14850162
6,6,5.0,0.0,2,0.24904354,0.2993028,0.31859657,0.13305712,5,0.4831047,0.21082021,0.19292271,0.112356305,0.000796077,2.5,0.24904354
7,7,5.0,0.0,3,0.28805143,0.3461828,0.25801125,0.10775455,5,0.4941382,0.25544813,0.19813503,0.05214498,0.00013364946,2.5,0.28805143
8,8,5.0,0.0,3,0.2637914,0.3170269,0.2956908,0.12349087,5,0.50192475,0.22740042,0.19197784,0.07830632,0.00039066403,2.2655000000000003,0.2637914
9,9,5.0,0.0,2,0.23924482,0.28752658,0.33381552,0.13941309,5,0.5368505,0.17363212,0.17419994,0.1142014,0.0011160369,2.0404999999999998,0.23924482
10,10,5.0,0.0,3,0.26850936,0.32269695,0.28836316,0.120430574,5,0.53132224,0.19944671,0.18911245,0.07969604,0.00042255913,2.424,0.26850936
11,11,5.0,0.0,3,0.29360864,0.3528615,0.24938004,0.10414985,5,0.49233115,0.25137332,0.20402896,0.052134503,0.00013208626,2.4675000000000002,0.29360864
12,12,5.0,0.0,3,0.32277706,0.3879164,0.20407693,0.08522969,5,0.46074829,0.29389837,0.21388832,0.031425525,3.95713e-05,2.4545,0.32277706
13,13,5.0,0.0,3,0.3102337,0.37284166,0.22355865,0.09336594,5,0.48228496,0.27221736,0.20665245,0.038774624,7.058993e-05,2.5,0.3102337
14,14,5.0,0.0,2,0.25371963,0.30492255,0.31133386,0.13002396,5,0.47821164,0.23450738,0.19366673,0.09310799,0.0005062966,2.3905000000000003,0.25371963
15,15,5.0,0.0,3,0.28070882,0.3373584,0.26941547,0.112517364,5,0.501184,0.23711231,0.1985532,0.06291311,0.00023738494,2.5,0.28070882
16,16,5.0,0.0,2,0.21978952,0.26414505,0.36403257,0.1520328,5,0.2892328,0.26702082,0.2222843,0.21944945,0.0020126433,2.2664999999999997,0.21978952
17,17,5.0,0.0,3,0.26705828,0.32095307,0.2906168,0.121371776,5,0.5411038,0.1991844,0.18272947,0.07656922,0.000413152,2.3914999999999997,0.26705828
18,18,5.0,0.0,3,0.32337457,0.38863447,0.2031489,0.08484211,5,0.4527335,0.30647358,0.21169202,0.029067554,3.3398774e-05,2.4935,0.32337457
19,19,5.0,0.0,3,0.32000116,0.38458028,0.20838827,0.08703026,5,0.4925935,0.2558883,0.21441066,0.03705089,5.6668232e-05,2.5,0.32000116
20,20,5.0,0.0,3,0.31089592,0.3736375,0.22253019,0.092936434,5,0.4710837,0.24299325,0.23061188,0.055185184,0.00012597513,2.5,0.31089592
21,21,5.0,0.0,2,0.17515452,0.21050227,0.43335783,0.18098545,4,0.25722235,0.32856667,0.1819063,0.2291843,0.0031203888,2.023,0.17515452
22,22,5.0,0.0,3,0.32198122,0.38695994,0.20531297,0.0857459,5,0.4852143,0.2777359,0.20577215,0.03123499,4.2622447e-05,2.3495,0.32198122
23,23,5.0,0.0,3,0.2824014,0.33939254,0.26678658,0.11141945,5,0.5248195,0.21699464,0.19414492,0.06379489,0.00024601887,2.458,0.2824014
24,24,5.0,0.0,3,0.27413887,0.32946256,0.2796196,0.11677897,5,0.5402991,0.19967951,0.18827559,0.071402065,0.00034372217,2.3200000000000003,0.27413887
25,25,5.0,0.0,3,0.26646188,0.3202363,0.2915432,0.12175866,5,0.54398847,0.19720112,0.1824214,0.075961426,0.00042759208,2.4695,0.26646188
26,26,5.0,0.0,3,0.25608513,0.30776542,0.30765986,0.12848957,5,0.538933,0.18973488,0.1810769,0.08964043,0.0006148521,2.02,0.25608513
27,27,5.0,0.0,3,0.25642684,0.3081761,0.30712914,0.12826791,5,0.50595504,0.2069231,0.1913504,0.095177926,0.00059358083,1.8215,0.25642684
28,28,5.0,0.0,3,0.25626805,0.30798525,0.30737582,0.12837093,5,0.51898813,0.19965607,0.18686777,0.0938722,0.00061573996,2.2995,0.25626805
29,29,5.0,0.0,2,0.2534514,0.30460024,0.31175047,0.13019794,5,0.5346803,0.18142246,0.18306859,0.10007728,0.0007513917,2.035,0.2534514
30,30,3.0,0.0,3,0.2806527,0.3372909,0.26950264,0.11255376,5,0.5391413,0.20519331,0.19022352,0.06515226,0.0002896911,2.451,0.2806527
31,31,3.0,0.0,2,0.2557919,0.307413,0.3081153,0.12867975,5,0.5386971,0.19905472,0.17818454,0.083501354,0.0005622809,2.3440000000000003,0.2557919
32,32,3.0,0.0,3,0.27134454,0.3261043,0.2839597,0.118591525,5,0.52767986,0.21113494,0.18858942,0.07224488,0.00035087336,2.458,0.27134454
33,33,3.0,0.0,3,0.27702862,0.33293545,0.27513143,0.11490453,5,0.5076207,0.23165926,0.19517249,0.06527973,0.000267757,2.4219999999999997,0.27702862
34,34,3.0,0.0,2,0.24442519,0.2937524,0.3257696,0.1360528,5,0.5237549,0.18558887,0.18110296,0.10862501,0.00092832587,2.0860000000000003,0.24442519
35,35,3.0,0.0,3,0.2685379,0.32273126,0.2883188,0.12041205,5,0.5183308,0.20946033,0.1928205,0.078987315,0.00040106266,2.215,0.2685379
36,36,3.0,0.0,3,0.26168326,0.3144933,0.29896516,0.12485834,5,0.48465687,0.22957374,0.19795561,0.087349094,0.00046473817,1.742,0.26168326
37,37,3.0,0.0,3,0.26031858,0.31285322,0.3010847,0.12574354,5,0.5141586,0.20540103,0.19104064,0.088886164,0.0005135918,1.767,0.26031858
38,38,3.0,0.0,2,0.24819192,0.2982793,0.31991923,0.13360952,5,0.5058462,0.20693766,0.18632522,0.10020482,0.0006861439,1.953,0.24819192
39,39,3.0,0.0,3,0.27934113,0.3357147,0.27153963,0.11340448,5,0.47881138,0.24703145,0.20590004,0.068023324,0.00023378091,2.16,0.27934113
40,40,3.0,0.0,2,0.2507299,0.30132943,0.31597742,0.13196325,5,0.50142527,0.21188924,0.1889796,0.097079106,0.00062677526,1.9104999999999999,0.2507299
41,41,3.0,0.0,3,0.29476708,0.35425374,0.2475808,0.103398435,5,0.46809542,0.27041358,0.20909742,0.05226558,0.00012799073,2.4875,0.29476708
42,42,3.0,0.0,2,0.24416599,0.29344088,0.32617223,0.13622095,5,0.5382021,0.1580808,0.17682007,0.1255171,0.0013799401,2.5,0.24416599
43,43,3.0,0.0,3,0.2587006,0.3109087,0.3035977,0.12679304,5,0.51974756,0.16776562,0.19418918,0.11731113,0.0009864876,2.4385,0.2587006
44,44,3.0,0.0,3,0.3096287,0.37211454,0.22449838,0.093758404,5,0.5236826,0.2159406,0.20963266,0.05062007,0.00012408581,2.386,0.3096287
45,45,3.0,0.0,3,0.27249703,0.32748938,0.2821696,0.11784395,5,0.5169665,0.20266402,0.19777803,0.08219493,0.00039650485,2.419,0.27249703
46,46,3.0,0.0,3,0.26606423,0.3197584,0.29216084,0.122016616,5,0.48547018,0.23080595,0.19991829,0.0834254,0.00038013177,2.407,0.26606423
47,47,3.0,0.0,3,0.25846025,0.31061983,0.303971,0.12694894,5,0.50781405,0.21494491,0.18920873,0.08752793,0.00050436147,2.385,0.25846025
48,48,3.0,0.0,2,0.2482882,0.298395,0.3197697,0.13354707,5,0.47137043,0.2426625,0.19126715,0.094200075,0.00049986097,2.5,0.2482882
49,49,3.0,0.0,2,0.2386972,0.28686845,0.3346661,0.13976832,5,0.49924263,0.21622442,0.18166196,0.1021041,0.00076687755,2.136,0.2386972
50,50,3.0,0.0,3,0.26298347,0.3160559,0.29694566,0.12401493,5,0.52255535,0.20008905,0.1898451,0.08701145,0.0004990294,2.4815,0.26298347
