,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13725953,0.16495973,0.42357317,0.27420756,2,0.17399795,0.070786215,0.13932037,0.43476018,0.18113534,1.784,0.13725953
1,1,5,0,2,0.14611973,0.175608,0.4509151,0.22735716,2,0.1262492,0.06459845,0.16688125,0.5372903,0.10498082,2.031,0.14611973
2,2,5,0,2,0.17075942,0.2052202,0.44018406,0.18383633,2,0.22967485,0.07799237,0.21179654,0.41625395,0.06428232,2.407,0.17075942
3,3,5,0,2,0.1385291,0.16648552,0.427491,0.26749435,2,0.14305753,0.14877762,0.16262971,0.48667672,0.058858465,1.389,0.1385291
4,4,5,0,3,0.2924174,0.35142988,0.25123018,0.10492253,5,0.6822813,0.035647675,0.17002752,0.106826365,0.005217152,1.656,0.2924174
5,5,5,0,2,0.20194751,0.24270234,0.3917441,0.16360609,5,0.39256373,0.06804189,0.22155705,0.29543358,0.022403814,0.8,0.20194751
6,6,5,0,2,0.13755767,0.16531804,0.4244932,0.2726311,2,0.21871011,0.054891627,0.117001474,0.39545253,0.21394427,2.404,0.13755767
7,7,5,0,2,0.1389341,0.16697223,0.42874077,0.2653529,2,0.0406323,0.08562527,0.1156219,0.64072967,0.11739092,2.308,0.1389341
8,8,5,0,2,0.14322709,0.17213158,0.44198862,0.24265276,2,0.3255118,0.04639285,0.11488138,0.39757198,0.11564191,1.106,0.14322709
9,9,5,0,2,0.1617445,0.19438602,0.45418563,0.18968387,2,0.2886328,0.10229531,0.20003875,0.36358348,0.04544969,0.565,0.1617445
10,10,5,0,2,0.18394439,0.22106601,0.41970572,0.17528385,2,0.20924881,0.13120161,0.24183929,0.378416,0.03929433,1.0154999999999998,0.18394439
11,11,5,0,2,0.20054008,0.24101089,0.39393,0.16451897,2,0.29664904,0.08627305,0.21206918,0.38471833,0.020290421,1.413,0.20054008
12,12,5,0,2,0.23313951,0.2801892,0.34329802,0.14337331,5,0.6859042,0.08752438,0.116331674,0.10627371,0.0039660116,2.216,0.23313951
13,13,5,0,3,0.3046651,0.36614925,0.23220766,0.09697807,4,0.30751556,0.33748332,0.30347773,0.05135852,0.000164894,2.2565,0.3046651
14,14,5,0,4,0.4165181,0.37593177,0.14640586,0.06114422,5,0.6032616,0.0706124,0.27159485,0.05439763,0.00013347703,2.1135,0.4165181
15,15,5,0,2,0.16912279,0.20325331,0.442726,0.18489791,5,0.5115596,0.14690667,0.16549926,0.16885749,0.007176988,2.3865,0.16912279
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567194,0.021344049,0.103886046,0.017941182,0.00010936737,2.4105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627752,0.0046473327,0.12509964,0.0074659064,1.1900762e-05,2.3575,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409729,0.0068248594,0.14027008,0.011912509,1.9630808e-05,2.401,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417862,0.014165307,0.21664755,0.027353987,4.6931553e-05,2.231,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6926334,0.013276492,0.25145587,0.042546332,8.7942426e-05,2.1285,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601573,0.009495933,0.20216134,0.028129784,5.567245e-05,2.251,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248134,0.008795647,0.1548481,0.011526255,1.6571543e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8837351,0.008394513,0.10113159,0.006731272,7.565228e-06,2.3175,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894535,0.012679444,0.09176752,0.0060905223,9.088331e-06,2.1395,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983799,0.0035283389,0.094462745,0.0036260635,2.9515986e-06,2.2565,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80603766,0.0059903567,0.17467058,0.01328389,1.7464532e-05,2.3605,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6416142,0.024741774,0.28688544,0.046679787,7.881616e-05,2.4495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021184,0.009941066,0.17729388,0.010637334,9.291695e-06,2.2195,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796653,0.0037054436,0.11034746,0.0062717674,1.0032434e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918037,0.0029816478,0.09914888,0.006057609,8.131647e-06,2.4459999999999997,0.4364019
