,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116047,0.023768764,0.15138274,0.013224334,1.949927e-05,1.9355,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7373666,0.017056728,0.21653053,0.029012224,3.3909626e-05,2.407,0.4364019
2,2,5,0,3,0.32417056,0.38959107,0.20191258,0.0843258,5,0.7694216,0.058139652,0.11955966,0.052460186,0.00041894504,1.3785,0.32417056
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5805183,0.04944902,0.344149,0.025869463,1.42025965e-05,1.923,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534197,0.007811455,0.13178626,0.006977582,4.9443015e-06,1.9449999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3225027,0.11536171,0.44721222,0.11470082,0.00022256286,1.6815,0.4364019
6,6,5,0,3,0.335407,0.40309513,0.18446063,0.07703722,5,0.48463908,0.09256493,0.31148556,0.10884234,0.002468161,2.166,0.335407
7,7,5,0,3,0.3425404,0.41166815,0.1733813,0.07241011,5,0.58492184,0.057641868,0.25816503,0.09774212,0.0015291547,2.284,0.3425404
8,8,5,0,3,0.32835647,0.39462176,0.19541122,0.08161059,5,0.4252616,0.08484417,0.32710156,0.16103207,0.0017606635,1.9795,0.32835647
9,9,5,0,3,0.35231456,0.4172975,0.16251568,0.067872256,5,0.3940978,0.08768683,0.36372945,0.15329847,0.0011874913,2.452,0.35231456
10,10,5,0,3,0.27485058,0.3303179,0.2785142,0.11631731,5,0.3327204,0.08044732,0.26894653,0.3108994,0.006986384,1.9044999999999999,0.27485058
11,11,5,0,4,0.41592944,0.37631106,0.1465536,0.061205924,3,0.38527003,0.16139683,0.38716036,0.06602135,0.0001514349,2.3739999999999997,0.41592944
12,12,5,0,3,0.32234466,0.38739672,0.20474844,0.085510135,4,0.09467512,0.45367014,0.3832854,0.068330206,3.9057333e-05,2.06,0.32234466
13,13,5,0,3,0.3415091,0.4104287,0.17498313,0.0730791,4,0.2309468,0.3907201,0.32857877,0.049715884,3.8424634e-05,1.952,0.3415091
14,14,5,0,2,0.2072108,0.24902779,0.3835694,0.16019203,4,0.052863114,0.7677032,0.14470305,0.03469656,3.415774e-05,1.7134999999999998,0.2072108
15,15,5,0,3,0.3660748,0.4084319,0.159063,0.066430286,5,0.3505378,0.27246344,0.3337177,0.043240253,4.073742e-05,1.7845,0.3660748
16,16,5,0,3,0.32178858,0.3867284,0.20561218,0.08587087,3,0.26503012,0.32440278,0.32463977,0.08579605,0.00013126811,2.0415,0.32178858
17,17,5,0,4,0.4242751,0.37093404,0.14445952,0.060331363,5,0.40939534,0.20315197,0.3442144,0.04319898,3.930356e-05,1.943,0.4242751
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6360158,0.05907978,0.28090367,0.023979452,2.1341191e-05,2.2415000000000003,0.4364019
19,19,5,0,4,0.40170166,0.38547787,0.15012361,0.062696874,3,0.22444737,0.32111046,0.41077882,0.043643635,1.9639807e-05,1.9685,0.40170166
20,20,5,0,4,0.39555076,0.38944083,0.15166695,0.06334144,3,0.30513674,0.26156184,0.38522708,0.048038762,3.556725e-05,2.175,0.39555076
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60914123,0.08467131,0.27175504,0.03439839,3.4062614e-05,2.1715,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5917097,0.09739288,0.29006743,0.020816047,1.3947159e-05,1.964,0.4364019
23,23,5,0,3,0.36628783,0.40829465,0.15900955,0.06640796,5,0.36601135,0.23404998,0.34633738,0.053554315,4.7055077e-05,1.72,0.36628783
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66944003,0.0937546,0.20768067,0.02907883,4.5856355e-05,2.162,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65072614,0.051161557,0.2692639,0.028818421,2.9962914e-05,2.4204999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39929652,0.16052137,0.3748821,0.065209396,9.065581e-05,2.4299999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72948575,0.03206228,0.22221501,0.016223023,1.3974915e-05,2.3815,0.4364019
28,28,5,0,3,0.32042745,0.3850926,0.20772621,0.08675376,3,0.23998715,0.338504,0.3400548,0.08133206,0.000121962395,1.9255,0.32042745
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40714583,0.21306798,0.3474861,0.03227764,2.2447854e-05,1.634,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4901309,0.13946182,0.32583696,0.044534992,3.5367397e-05,1.7530000000000001,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5136711,0.086331174,0.352291,0.047620747,8.595852e-05,2.247,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45557332,0.15860206,0.34510422,0.04068644,3.4037854e-05,2.292,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.645008,0.022790655,0.2894593,0.04269082,5.1211722e-05,2.495,0.4364019
34,34,3,0,3,0.3231891,0.38841158,0.20343694,0.08496242,4,0.1395689,0.4439862,0.34534386,0.07104521,5.581541e-05,1.682,0.3231891
35,35,3,0,4,0.3959362,0.38919255,0.15157028,0.063301064,3,0.23664957,0.27091905,0.42459604,0.0677938,4.1588235e-05,1.7625,0.3959362
36,36,3,0,3,0.2989693,0.35930398,0.24105409,0.10067266,4,0.13382915,0.49916378,0.30837244,0.058591425,4.3230466e-05,1.8415,0.2989693
37,37,3,0,3,0.39119464,0.39224747,0.15276,0.063797936,3,0.33163816,0.28680065,0.3339404,0.04758143,3.9378647e-05,2.2015000000000002,0.39119464
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34972954,0.2801688,0.35482225,0.015276039,3.3955948e-06,1.999,0.4364019
39,39,3,0,3,0.30962855,0.37211436,0.2244986,0.093758486,4,0.09980433,0.59515744,0.27434212,0.030683944,1.2157946e-05,1.738,0.30962855
40,40,3,0,3,0.30720142,0.3691974,0.22826838,0.09533287,4,0.10256513,0.5740369,0.2873439,0.036039837,1.4277232e-05,1.999,0.30720142
41,41,3,0,4,0.42198628,0.37240866,0.14503382,0.060571216,3,0.2627662,0.3503941,0.3563525,0.030475127,1.20524255e-05,2.0785,0.42198628
42,42,3,0,4,0.4056511,0.3829333,0.14913261,0.06228302,3,0.28247124,0.33427694,0.35550144,0.027741386,8.972665e-06,1.295,0.4056511
43,43,3,0,4,0.41186154,0.37893194,0.14757429,0.061632197,3,0.2770853,0.29299498,0.3869822,0.04291228,2.5208175e-05,1.403,0.41186154
44,44,3,0,2,0.24550097,0.29504526,0.3240988,0.13535503,4,0.026679538,0.6349323,0.24662302,0.09170517,5.9965303e-05,1.6,0.24550097
45,45,3,0,3,0.3287982,0.39515263,0.19472519,0.08132407,3,0.22104326,0.35392827,0.36405653,0.060923006,4.8900376e-05,1.9125,0.3287982
