,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6673948,0.010779374,0.30228955,0.019524539,1.17432455e-05,2.4585,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6523434,0.0147072,0.30699396,0.025930319,2.5109262e-05,2.4285,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6396023,0.013915225,0.31144404,0.0349998,3.8703445e-05,2.4370000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6886407,0.008592069,0.27884153,0.023907539,1.8140106e-05,2.4785,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6395555,0.010616182,0.32903948,0.020775765,1.3030061e-05,2.465,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416323,0.0058118165,0.24089356,0.011656013,6.303308e-06,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.630247,0.011662106,0.328269,0.029794186,2.7723636e-05,2.4745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72074735,0.005062033,0.2590345,0.015148351,7.790865e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54749316,0.026157212,0.39272845,0.033596177,2.4985606e-05,2.2635,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5604131,0.048336186,0.33897075,0.052163277,0.000116701674,1.806,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6247725,0.022442631,0.30093607,0.051743172,0.000105561194,1.96,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72410476,0.012443949,0.25204164,0.011404919,4.7123035e-06,2.4589999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38660717,0.04269853,0.4852272,0.08534495,0.00012217867,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.597349,0.026389936,0.33687738,0.03933865,4.5089917e-05,2.4285,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44186363,0.042160567,0.4659932,0.04994085,4.1751366e-05,2.3045,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3604496,0.09384967,0.43196645,0.11338251,0.00035174645,1.859,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35191032,0.054181557,0.44353414,0.14994575,0.00042819773,1.7645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24121734,0.07706196,0.49315906,0.18800217,0.00055948546,2.016,0.4364019
18,18,5,0,4,0.40916058,0.38067216,0.14825201,0.061915234,3,0.2635245,0.075107805,0.46450385,0.19609904,0.00076476915,1.4465,0.40916058
19,19,5,0,3,0.3771263,0.40131155,0.15628998,0.06527219,3,0.2538134,0.092305034,0.4541674,0.19877833,0.00093584205,2.0250000000000004,0.3771263
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72514606,0.028926497,0.20143133,0.044344973,0.00015109881,2.4465000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36958292,0.0541771,0.48819023,0.087908186,0.00014151009,2.3705,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67342895,0.009859279,0.2944911,0.022202624,1.8058356e-05,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68329394,0.010423495,0.28575975,0.02050403,1.8758014e-05,2.354,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74937624,0.008158952,0.22902772,0.013428318,8.814617e-06,2.395,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5143108,0.025952734,0.41581336,0.04387973,4.3369564e-05,2.384,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5532886,0.020458357,0.38069987,0.045497805,5.5408906e-05,2.3605,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5841014,0.018241068,0.3641164,0.03351518,2.59663e-05,2.3695,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5065682,0.028334988,0.41796663,0.047088984,4.1190062e-05,2.347,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4498906,0.043686662,0.39931774,0.10678236,0.00032267775,2.4755000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5547932,0.021185199,0.3728193,0.051125057,7.7286975e-05,2.3695,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679622,0.009822162,0.20711668,0.015085493,1.3475785e-05,2.3265000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55627877,0.026907427,0.37711477,0.039651074,4.7926427e-05,2.4050000000000002,0.4364019
