,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36954957,0.40619317,0.15819113,0.06606617,5,0.98449916,0.0020147345,0.010738924,0.0026717456,7.548487e-05,2.5,0.36954957
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81649625,0.012858538,0.16203527,0.008600552,9.397028e-06,2.5,0.4364019
2,2,5,0,3,0.2951815,0.3547518,0.24693708,0.1031296,5,0.65886855,0.11458911,0.17575052,0.050156843,0.0006349612,2.412,0.2951815
3,3,5,0,3,0.30429474,0.36570415,0.23278281,0.09721829,5,0.78738827,0.05325027,0.11849162,0.039260417,0.0016093921,2.474,0.30429474
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202132,0.021755219,0.14297427,0.014582929,0.00047440603,2.5,0.4364019
5,5,5,0,2,0.15940402,0.19157323,0.4578207,0.19120201,5,0.9391103,0.009727186,0.0361009,0.014192738,0.0008689417,2.336,0.15940402
6,6,5,0,2,0.16103594,0.19353445,0.4552862,0.1901435,5,0.927083,0.0072163297,0.03802726,0.025632296,0.0020411198,2.5,0.16103594
7,7,5,0,3,0.29539928,0.3550135,0.24659888,0.10298835,5,0.8775198,0.015588274,0.084088385,0.021487847,0.001315777,2.419,0.29539928
8,8,5,0,2,0.1898357,0.22814626,0.41055563,0.17146242,5,0.9389075,0.007514244,0.03748416,0.0147586325,0.0013354451,2.5,0.1898357
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8334942,0.017560434,0.13440967,0.014136588,0.00039910158,2.476,0.4364019
10,10,5,0,2,0.14764944,0.17744644,0.45563576,0.21926832,5,0.9603988,0.003575737,0.019708019,0.014629885,0.0016875861,2.228,0.14764944
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79969066,0.026448566,0.15558371,0.017704511,0.0005725171,2.5,0.4364019
12,12,5,0,3,0.3476309,0.4177859,0.16547503,0.06910818,5,0.88305944,0.014039058,0.08131355,0.021051161,0.00053678453,2.5,0.3476309
