,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9378149,0.00053229777,0.06020348,0.0014486889,5.7947653e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92372227,0.0008405065,0.07344675,0.0019897295,8.061512e-07,2.4,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949145,0.0011814797,0.10084278,0.0030599926,1.3088319e-06,2.4695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76142365,0.003948846,0.22460176,0.010020778,4.9748546e-06,2.466,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87522125,0.001730468,0.119692005,0.003354997,1.2895994e-06,2.3834999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780021,0.0025983213,0.1157994,0.003598466,1.6567101e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878585,0.0018040737,0.116006784,0.003602423,1.7840182e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83424765,0.007202261,0.15251005,0.006035791,4.2352244e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922508,0.007207271,0.19261703,0.007920215,4.6590076e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246809,0.0043356456,0.16558006,0.0054005496,2.8426791e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90151054,0.0012434475,0.09493147,0.0023137585,8.158655e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85125405,0.003325674,0.14110592,0.004312709,1.6377159e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81910676,0.0044951197,0.17140779,0.004988551,1.8111512e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442731,0.00044500182,0.054132737,0.0011487122,3.8708964e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847018,0.00227059,0.11009057,0.0029358773,1.1077813e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014769,0.005184914,0.18688126,0.0064534377,3.4630975e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893856,0.0024172857,0.10138041,0.0023453445,9.2413865e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834171,0.011067555,0.19105841,0.0144424215,1.4454353e-05,2.396,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462381,0.010893641,0.12366968,0.019150166,4.8486665e-05,2.487,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200009,0.0068205115,0.16316056,0.010009513,8.570907e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845263,0.018220954,0.08630482,0.0109083885,3.9483384e-05,2.4690000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91833526,0.001689682,0.077936314,0.0020378432,8.536249e-07,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7208887,0.02199555,0.23959291,0.017509844,1.2993658e-05,2.404,0.4364019
23,23,5,0,3,0.33580655,0.40357533,0.18384005,0.076778054,5,0.7797551,0.024057046,0.13760312,0.055860616,0.0027241027,2.5,0.33580655
24,24,5,0,3,0.3870577,0.39491287,0.15379803,0.06423146,5,0.752895,0.022492103,0.15461329,0.067992374,0.0020072057,2.4210000000000003,0.3870577
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250588,0.0026684536,0.06891608,0.0033535871,3.0456727e-06,2.4945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88895696,0.0028999313,0.10541936,0.0027228917,7.7649037e-07,2.419,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7310381,0.013345741,0.2423722,0.013234228,9.720856e-06,2.0469999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108808,0.0055962186,0.17643175,0.007087942,3.2794348e-06,2.3415,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95249057,0.000921073,0.04537974,0.0012079125,7.3047454e-07,2.301,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81872857,0.006177733,0.16881737,0.006273092,3.2625787e-06,2.5,0.4364019
