,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6868254,0.08162811,0.21622428,0.01529822,2.4017674e-05,2.4130000000000003,0.4364019
1,1,5,0,3,0.37560895,0.40228918,0.15667072,0.06543119,5,0.8471937,0.053415433,0.088225506,0.011122464,4.2903353e-05,2.105,0.37560895
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810509,0.009476011,0.104427285,0.0050415965,4.258507e-06,2.2935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183238,0.005008561,0.169601,0.007063281,3.3118226e-06,2.388,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74459976,0.011397999,0.23110375,0.012890699,7.824169e-06,2.0445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75087005,0.009064829,0.22940527,0.010654991,4.8860384e-06,2.4735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8049834,0.005359104,0.18407145,0.005584354,1.7464384e-06,2.4415,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389175,0.009815415,0.2401851,0.011077412,4.5439733e-06,2.386,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61320174,0.028395507,0.33432853,0.024059616,1.4643507e-05,2.4265,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842263,0.033506375,0.2576651,0.02457095,3.133336e-05,2.0225,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80173934,0.024152316,0.1626451,0.0114482,1.5061905e-05,1.691,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6714288,0.023572043,0.2890346,0.015954945,9.612889e-06,2.2560000000000002,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31204572,0.0745473,0.54648834,0.066879846,3.8735674e-05,1.8584999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50267994,0.022014817,0.4405913,0.034690667,2.3268842e-05,2.35,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64485747,0.023233518,0.2991363,0.03273882,3.3834145e-05,1.9925,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5719444,0.07056348,0.32384226,0.03360273,4.715799e-05,2.0575,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21652587,0.14222197,0.57850283,0.06271858,3.080738e-05,2.303,0.4364019
17,17,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5183466,0.091806024,0.357678,0.03213822,3.1168416e-05,2.4815,0.4364019
18,18,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77310956,0.009318803,0.21014343,0.007425472,2.6926407e-06,2.4775,0.4364019
19,19,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6533052,0.023905598,0.3087826,0.014000807,5.8256605e-06,2.218,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84510696,0.004747805,0.14537299,0.0047702575,1.9742056e-06,2.3475,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074318,0.004649758,0.18184048,0.0060758837,2.0547236e-06,2.3805,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38394958,0.049487937,0.5236709,0.04287253,1.9048905e-05,2.2535,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65881324,0.033971064,0.29185587,0.015348353,1.1481782e-05,2.229,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50432014,0.03601547,0.4271811,0.032465793,1.749595e-05,2.3385,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6382931,0.043586835,0.30452174,0.013591891,6.4346455e-06,2.429,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43650863,0.09744958,0.434229,0.031797666,1.517912e-05,2.3535000000000004,0.4364019
27,27,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.700515,0.015907183,0.2672658,0.01630037,1.1658648e-05,2.4745,0.4364019
28,28,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39400765,0.090972185,0.46910736,0.045887537,2.535744e-05,2.432,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7892021,0.0061248573,0.19741996,0.0072503206,2.761527e-06,2.4314999999999998,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224339,0.009338947,0.25865975,0.009564659,2.7734711e-06,2.335,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6325382,0.03960427,0.3003338,0.02749686,2.68961e-05,2.033,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21518196,0.21377502,0.5369654,0.0340608,1.6793936e-05,2.155,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58659965,0.043046918,0.3496924,0.020649558,1.1468026e-05,2.396,0.4364019
