,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21309477,0.25609922,0.3744306,0.15637536,5,0.49492368,0.1911782,0.16973707,0.14234105,0.0018199428,2.5,0.21309477
1,1,5.0,0.0,2,0.1954731,0.23492134,0.40179992,0.16780572,5,0.47402236,0.20500441,0.16344407,0.15522933,0.0022997777,2.3845,0.1954731
2,2,5.0,0.0,2,0.20766269,0.2495709,0.38286752,0.15989892,5,0.51824003,0.17904148,0.16005178,0.14066488,0.0020018667,1.9845,0.20766269
3,3,5.0,0.0,2,0.22554545,0.27106255,0.35509282,0.14829923,5,0.5139209,0.1921641,0.17109585,0.12155881,0.0012603628,1.738,0.22554545
4,4,5.0,0.0,2,0.2137643,0.25690386,0.37339073,0.15594108,5,0.47619742,0.21472736,0.17190556,0.13572639,0.0014432598,2.1295,0.2137643
5,5,5.0,0.0,2,0.21396679,0.25714722,0.37307626,0.15580975,5,0.49594006,0.18634303,0.17063758,0.14516614,0.0019131892,2.0135,0.21396679
6,6,5.0,0.0,2,0.14640377,0.1759494,0.45179173,0.22585507,2,0.05549486,0.33899695,0.1556658,0.44164678,0.008195567,2.4325,0.14640377
7,7,5.0,0.0,2,0.16275994,0.19560637,0.4526085,0.18902518,5,0.32704374,0.21950819,0.17039727,0.27772763,0.0053232266,2.4050000000000002,0.16275994
8,8,5.0,0.0,2,0.21410953,0.25731874,0.37285453,0.15571715,5,0.508903,0.21170732,0.16230524,0.11587363,0.0012108082,1.993,0.21410953
9,9,5.0,0.0,2,0.22273363,0.2676833,0.35946003,0.15012313,5,0.53738016,0.18827075,0.16004786,0.113058746,0.0012424577,2.5,0.22273363
10,10,5.0,0.0,2,0.19605422,0.23561974,0.40089723,0.16742875,5,0.45362973,0.19044447,0.17134272,0.18158458,0.002998528,2.5,0.19605422
11,11,5.0,0.0,2,0.21759537,0.2615081,0.36744052,0.15345603,5,0.52653927,0.1739661,0.16474697,0.13294216,0.0018055531,2.2655000000000003,0.21759537
