,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23783757,0.28583536,0.33600122,0.1403259,5,0.37444618,0.22341698,0.2172762,0.1833407,0.0015199146,2.5,0.23783757
1,1,5.0,0.0,2,0.25505227,0.30652413,0.3092641,0.12915954,5,0.4594252,0.27741688,0.18982044,0.07305149,0.00028596973,2.4610000000000003,0.25505227
2,2,5.0,0.0,2,0.23800744,0.28603944,0.33573744,0.14021572,5,0.52660435,0.22021031,0.16492024,0.08766434,0.00060074375,2.364,0.23800744
3,3,5.0,0.0,2,0.24573025,0.29532084,0.32374257,0.13520627,5,0.50579417,0.2729143,0.16122872,0.05976299,0.0002998575,2.3965,0.24573025
4,4,5.0,0.0,3,0.27334195,0.3285048,0.28085738,0.11729591,5,0.5407109,0.19040899,0.18992051,0.07854479,0.00041474611,2.5,0.27334195
5,5,5.0,0.0,3,0.26892415,0.32319546,0.28771886,0.12016151,5,0.53977984,0.18175653,0.19016941,0.0877755,0.00051872776,2.424,0.26892415
6,6,5.0,0.0,2,0.22198625,0.2667851,0.36062074,0.15060788,5,0.5407382,0.20608859,0.1562018,0.096078485,0.00089296495,2.463,0.22198625
7,7,5.0,0.0,2,0.25465032,0.30604106,0.30988833,0.12942025,5,0.5156601,0.20740521,0.18522093,0.091145925,0.0005678418,2.5,0.25465032
8,8,5.0,0.0,3,0.27974218,0.3361967,0.27091676,0.113144346,5,0.5490781,0.17848426,0.1931002,0.0789422,0.00039517565,2.456,0.27974218
9,9,5.0,0.0,3,0.26927024,0.3236114,0.28718138,0.119937025,5,0.5650278,0.17256388,0.18025999,0.08161962,0.00052866834,2.487,0.26927024
10,10,5.0,0.0,3,0.27198398,0.3268728,0.2829665,0.118176736,5,0.55849737,0.17546362,0.18410164,0.08144987,0.00048752577,2.5,0.27198398
11,11,5.0,0.0,3,0.2721971,0.32712892,0.2826355,0.11803851,5,0.569137,0.1695714,0.17979085,0.08098751,0.000513253,2.4165,0.2721971
12,12,5.0,0.0,3,0.2588861,0.31113163,0.30330956,0.12667271,5,0.5586795,0.167983,0.17840163,0.09419053,0.000745323,2.4130000000000003,0.2588861
13,13,5.0,0.0,3,0.27103487,0.3257321,0.28444064,0.11879239,5,0.5561568,0.17959355,0.1837283,0.08006102,0.00046028048,2.5,0.27103487
14,14,5.0,0.0,2,0.25214058,0.30302483,0.3137864,0.1310482,5,0.5466965,0.18383624,0.17657366,0.092248745,0.00064490153,2.0045,0.25214058
