,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.32866016,0.39498672,0.19493955,0.08141359,3,0.29228827,0.08144045,0.37660643,0.24785501,0.0018098523,0.8265,0.32866016
1,1,3,0,3,0.3447821,0.41436225,0.16989961,0.070956044,3,0.14807229,0.16464897,0.4729776,0.2138362,0.00046499175,1.6225,0.3447821
2,2,3,0,3,0.33611512,0.40394616,0.18336079,0.0765779,3,0.12822014,0.2161516,0.45088577,0.20439783,0.00034466895,2.0755,0.33611512
3,3,3,0,4,0.42644572,0.3695355,0.14391488,0.06010391,3,0.3445262,0.06341465,0.41016802,0.18123378,0.0006573418,1.46,0.42644572
4,4,3,0,3,0.2820221,0.33893666,0.26737574,0.11166551,2,0.028244333,0.15784259,0.34404284,0.4675228,0.002347459,1.5655000000000001,0.2820221
5,5,3,0,2,0.15052228,0.18089905,0.46450114,0.20407759,2,0.019663034,0.23064679,0.15276413,0.5860236,0.010902392,0.7835000000000001,0.15052228
6,6,3,0,3,0.27367365,0.32890347,0.28034213,0.11708073,4,0.07990365,0.3524885,0.35147482,0.21542762,0.00070544507,1.377,0.27367365
7,7,3,0,2,0.13647279,0.16401426,0.42114544,0.2783675,2,0.0116241425,0.09506921,0.07777791,0.7859653,0.029563442,1.4545,0.13647279
8,8,3,0,2,0.15408446,0.1851801,0.46608287,0.19465257,2,0.008126082,0.06511116,0.09964002,0.7996995,0.02742326,0.39849999999999997,0.15408446
9,9,3,0,2,0.15047541,0.18084274,0.4643565,0.20432524,2,0.031095376,0.32386082,0.17123969,0.46803558,0.0057686144,0.959,0.15047541
10,10,2,0,2,0.14865927,0.17866004,0.45875195,0.2139288,2,0.040647697,0.074808255,0.111012965,0.74691534,0.026615815,1.152,0.14865927
11,11,2,0,2,0.13819918,0.16608901,0.42647287,0.26923895,2,0.01194724,0.028155934,0.06457064,0.8277016,0.067624554,0.671,0.13819918
