,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651461,0.0016563481,0.12505205,0.008138401,7.083957e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85745996,0.0024847607,0.13305892,0.0069910195,5.318854e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86631805,0.0020035058,0.118684664,0.012973114,2.0620131e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687869,0.0019506093,0.123274945,0.005983785,3.7484026e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743286,0.002336376,0.11656358,0.0067664627,4.930823e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563151,0.002424743,0.13442159,0.006832975,5.6594076e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86819834,0.0017866112,0.122780874,0.007229303,4.860066e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87880737,0.0018815001,0.11458922,0.004719112,2.802125e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947024,0.0014363612,0.09865793,0.005198813,4.5032302e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85673225,0.002541108,0.13391332,0.0068069957,6.3649895e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655375,0.0019348728,0.124624565,0.007895485,7.519048e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85254234,0.0022398778,0.13708235,0.008128198,7.233648e-06,2.4905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387701,0.006126188,0.19940694,0.055549525,0.00014723882,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80759805,0.006118595,0.16683143,0.019410644,4.126026e-05,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86668503,0.00230835,0.12183859,0.009157484,1.0560568e-05,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231829,0.003143443,0.16064236,0.013016361,1.4959423e-05,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801972,0.0016076298,0.10943554,0.008744725,1.4855904e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770547,0.0014452065,0.1147355,0.006759582,4.9964747e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860426,0.0015047833,0.1084667,0.003983653,2.3217156e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90229166,0.0016000571,0.08995019,0.006152105,6.025373e-06,2.496,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87953496,0.002049025,0.11306276,0.005348028,5.1927136e-06,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496375,0.0025671686,0.13989218,0.00789725,5.8842757e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884993,0.0015375975,0.108497135,0.004968621,3.597316e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89334995,0.0016252556,0.09926181,0.005755488,7.4384893e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86393267,0.001842645,0.12717935,0.0070394943,5.816795e-06,2.5,0.4364019
