,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31840754,0.14194462,0.4813716,0.058228847,4.7407582e-05,1.4855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50730973,0.08283782,0.35331333,0.05630256,0.00023656765,1.7265000000000001,0.4364019
2,2,5,0,3,0.29477483,0.35426304,0.24756876,0.10339341,5,0.44223282,0.23237534,0.25071973,0.07323318,0.0014388969,2.15,0.29477483
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2479452,0.2117466,0.47221652,0.06803274,5.892329e-05,1.949,0.4364019
4,4,5,0,4,0.39973354,0.3867459,0.15061744,0.06290313,3,0.34050247,0.17300318,0.42400894,0.062409043,7.630879e-05,1.186,0.39973354
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54645926,0.033175707,0.39841932,0.021937318,8.370526e-06,2.2104999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46434453,0.089270554,0.39243853,0.053877246,6.910312e-05,2.0285,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48471525,0.06492364,0.42374593,0.0266031,1.2064089e-05,2.0705,0.4364019
8,8,5,0,4,0.4147887,0.37704602,0.14683983,0.06132546,3,0.13519661,0.34405267,0.47711265,0.0436169,2.1190812e-05,1.4300000000000002,0.4147887
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21240471,0.21381384,0.5208742,0.052879166,2.8055245e-05,1.4500000000000002,0.4364019
10,10,5,0,3,0.3793837,0.3998571,0.15572356,0.06503563,3,0.1717349,0.36113918,0.42559552,0.041504417,2.595081e-05,2.0765000000000002,0.3793837
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5181999,0.04856458,0.40803605,0.025188588,1.0899852e-05,1.7355,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57476854,0.054162547,0.32677487,0.044172868,0.00012118215,2.1475,0.4364019
13,13,5,0,3,0.31091833,0.37366444,0.2224954,0.0929219,5,0.55297923,0.076236516,0.25170773,0.11397475,0.005101712,1.9794999999999998,0.31091833
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6095541,0.048510443,0.288445,0.053188466,0.00030197695,2.331,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38147503,0.07035715,0.49774772,0.050377186,4.293522e-05,1.941,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3749234,0.057526935,0.52029014,0.047217462,4.2049116e-05,1.8405,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27254644,0.096775755,0.5539857,0.07662455,6.753598e-05,2.2965,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31460485,0.083673954,0.51817334,0.08344104,0.00010681945,2.012,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45299366,0.03300721,0.47202232,0.041947585,2.9220613e-05,1.7945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43854603,0.045813877,0.4731737,0.042436574,2.9853987e-05,2.3435,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929725,0.014861037,0.27312747,0.019024389,1.4591175e-05,2.0455,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7530185,0.015424416,0.22228688,0.009265103,5.1074203e-06,2.107,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90157074,0.008145257,0.08262497,0.007637377,2.1652764e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54255164,0.018964572,0.40829912,0.030163769,2.0921736e-05,2.1725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5962809,0.015378689,0.3686161,0.019713754,1.0628846e-05,1.8585,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41827655,0.05020522,0.4725312,0.058907975,7.902291e-05,1.9975,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27999,0.11129862,0.5457529,0.06290568,5.2873384e-05,1.889,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33090875,0.082715034,0.49717447,0.08905798,0.00014372506,1.7125,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4546375,0.03243227,0.47065255,0.042245205,3.252016e-05,2.2295,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48073354,0.040109236,0.42599133,0.053087305,7.855834e-05,2.378,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.671878,0.0146837365,0.28741854,0.025989028,3.0736646e-05,2.3515,0.4364019
32,32,5,0,4,0.41606757,0.376222,0.14651893,0.061191443,3,0.37774244,0.08892115,0.43030807,0.10264247,0.00038586304,2.1025,0.41606757
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5083896,0.061111566,0.35866505,0.07156541,0.0002684078,2.4345,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65620875,0.018271767,0.3063589,0.01914925,1.1302281e-05,2.2115,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812573,0.00886864,0.20044006,0.009427995,5.984314e-06,2.3375,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63801587,0.019531552,0.3274509,0.0149952965,6.3869916e-06,2.3585,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52887046,0.033912692,0.38211215,0.055019658,8.508371e-05,2.019,0.4364019
