,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38246596,0.39787126,0.15495017,0.06471263,5,0.6926399,0.02301675,0.20071301,0.08226368,0.0013666576,2.4459999999999997,0.38246596
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6201566,0.019838652,0.29274234,0.06675424,0.0005081369,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881729,0.006116115,0.188211,0.017464437,3.5571567e-05,2.428,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205445,0.017178347,0.22202949,0.039941903,0.00030569636,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054002,0.0029271333,0.08130083,0.0103119975,5.9839873e-05,2.456,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229887,0.0060889344,0.0597726,0.011035066,0.000114665956,2.5,0.4364019
6,6,5,0,3,0.36926296,0.40637782,0.15826304,0.0660962,5,0.8746862,0.020658748,0.08848022,0.015493474,0.0006813482,2.4850000000000003,0.36926296
7,7,5,0,3,0.33094805,0.39773634,0.19138606,0.07992953,5,0.8071972,0.021510163,0.12276834,0.046529487,0.001994862,2.431,0.33094805
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77972376,0.020964565,0.17507344,0.024124188,0.000114038136,2.482,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6497026,0.02854934,0.25950837,0.061995275,0.0002444513,2.3615,0.4364019
10,10,5,0,3,0.29200596,0.3509354,0.2518693,0.105189435,5,0.60056216,0.068438545,0.22367659,0.10311666,0.0042060832,1.9195,0.29200596
11,11,5,0,3,0.3584659,0.41333422,0.1609722,0.06722764,5,0.7987414,0.027926948,0.14058876,0.031746745,0.0009961659,2.4604999999999997,0.3584659
12,12,5,0,3,0.2835614,0.34078667,0.2649849,0.110667,5,0.80400723,0.02644201,0.11820796,0.04563035,0.0057124924,2.4855,0.2835614
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081854,0.018513313,0.23060149,0.04243236,0.00026746726,2.3594999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73094875,0.009199032,0.24212518,0.017712241,1.48226445e-05,2.4284999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4745862,0.031594936,0.41853964,0.07514671,0.00013254274,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6501037,0.014966708,0.31533754,0.019580144,1.1869202e-05,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74227375,0.0109902,0.23366047,0.0130660795,9.51083e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243769,0.009001996,0.2398255,0.026762256,3.326274e-05,2.3655,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75720507,0.007798865,0.22424378,0.010747002,5.2341597e-06,2.4645,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687022,0.009893017,0.28492567,0.018149197,1.0145989e-05,2.4524999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80954415,0.006682606,0.17542592,0.008342276,5.0951335e-06,2.425,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7005067,0.011113695,0.26521236,0.02314248,2.4748946e-05,2.4725,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47744578,0.053676397,0.39619252,0.07257512,0.000110108616,2.2664999999999997,0.4364019
24,24,3,0,3,0.3502527,0.41862598,0.16303305,0.06808833,3,0.14985418,0.35069877,0.42160448,0.07774346,9.913078e-05,1.286,0.3502527
25,25,3,0,2,0.21981022,0.2641699,0.36400047,0.15201938,2,0.09415351,0.095140606,0.25678283,0.54647255,0.007450526,1.2189999999999999,0.21981022
