,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87124777,0.0016913352,0.12460942,0.002450348,1.0774654e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680067,0.0016992809,0.12779185,0.0025011015,1.062558e-06,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84757626,0.0024340607,0.14702192,0.0029665346,1.234275e-06,2.4935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86828864,0.0016939875,0.1276301,0.0023864256,8.6536954e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85748863,0.0022149442,0.13737585,0.0029192837,1.325892e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561499,0.0021025632,0.1387074,0.0030388671,1.2740254e-06,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565858,0.0019455208,0.13792303,0.003544287,1.4066886e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86493933,0.0019813618,0.12986729,0.0032107166,1.266133e-06,2.4690000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86447394,0.0018589739,0.13100101,0.0026649074,1.0902376e-06,2.452,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85182786,0.0022999567,0.14231624,0.0035543141,1.6122895e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83414257,0.0028682332,0.1590256,0.0039611016,2.4507901e-06,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439022,0.0027856461,0.1494884,0.0038218477,1.9496058e-06,2.4930000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490173,0.0025575878,0.14482012,0.0036031792,1.7863184e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384745,0.0026910044,0.15483151,0.0040013227,1.6404182e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82340676,0.0033925287,0.16778356,0.0054139607,3.225148e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280447,0.0025740876,0.1653379,0.0040418245,1.459689e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84078604,0.00239653,0.15282609,0.003989464,1.8677308e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297824,0.0036911375,0.16034701,0.0061763152,3.1054474e-06,2.459,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530856,0.003978829,0.13619106,0.006738892,5.6250615e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989843,0.0036270898,0.09358362,0.0038012227,3.6778956e-06,2.4755000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681638,0.0019324797,0.12739106,0.0025117353,9.264488e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666999,0.0033330137,0.12617007,0.0037947828,2.268869e-06,2.4699999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154316,0.0016065964,0.08067903,0.0022813792,1.3509023e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458869,0.0026551576,0.14865547,0.002801151,1.3451032e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714106,0.0016545655,0.12405882,0.0028750326,1.0257555e-06,2.4930000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671968,0.001726916,0.12876812,0.0023071498,9.714151e-07,2.4595000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.8631369,0.001713949,0.13281718,0.002331202,7.7269095e-07,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573519,0.0022545366,0.13744953,0.0029425693,1.4282705e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434094,0.0024160626,0.1510936,0.0030795382,1.4114954e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104031,0.0045954003,0.17949784,0.0055008032,2.8246889e-06,2.478,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186926,0.003712599,0.17127302,0.0063187205,3.0468052e-06,2.4770000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85573417,0.0023303318,0.13892823,0.003005875,1.4275822e-06,2.4930000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002694,0.004041369,0.1894232,0.006263369,2.6603338e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86874276,0.002283043,0.12619415,0.0027788922,1.1727204e-06,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455172,0.0026850307,0.14795744,0.0038384192,1.8538515e-06,2.4935,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84754777,0.0028033578,0.14626522,0.003381798,1.9026188e-06,2.467,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83560675,0.0028590967,0.15740862,0.0041239015,1.6281983e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231227,0.0029018964,0.16929309,0.004680128,2.1450976e-06,2.496,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428468,0.0027583062,0.15051112,0.00388216,1.616064e-06,2.466,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457849,0.0024596672,0.1477136,0.004040135,1.6979043e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86394805,0.0032055662,0.12824932,0.0045949942,2.0923806e-06,2.4595000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540228,0.0042750696,0.23251186,0.009187634,2.6941498e-06,2.4930000000000003,0.4364019
