,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28151307,0.33832493,0.26816633,0.11199567,5,0.89429,0.03364705,0.05082827,0.020619785,0.00061488507,2.4595000000000002,0.28151307
1,1,5,0,3,0.33976966,0.40833822,0.17768472,0.07420737,5,0.8953397,0.04026395,0.0561648,0.008168811,6.267956e-05,2.3935,0.33976966
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397383,0.009094078,0.14356758,0.0075939097,6.1057453e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93007886,0.013245308,0.051972188,0.004690921,1.2723845e-05,2.338,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841137,0.017687308,0.09284682,0.005344495,7.7086515e-06,2.5,0.4364019
5,5,5,0,4,0.40073928,0.38609794,0.15036507,0.06279773,5,0.39581653,0.21801977,0.34337187,0.04274737,4.440068e-05,1.8145,0.40073928
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35016388,0.19109489,0.41473404,0.04397303,3.4203436e-05,1.5045000000000002,0.4364019
7,7,5,0,3,0.3589849,0.41299987,0.16084199,0.06717326,3,0.16269782,0.29128018,0.45582432,0.09009138,0.000106345484,1.5915,0.3589849
8,8,5,0,3,0.3362103,0.40406057,0.18321294,0.07651615,5,0.57270485,0.17396823,0.2142152,0.038979113,0.00013268007,2.3689999999999998,0.3362103
9,9,5,0,3,0.37492645,0.4027289,0.15684196,0.0655027,5,0.81057155,0.026717892,0.13412465,0.027829949,0.00075595477,2.5,0.37492645
10,10,3,0,2,0.24324791,0.29233754,0.3275981,0.13681646,5,0.65583855,0.072599314,0.15056868,0.11687607,0.0041174204,2.5,0.24324791
11,11,3,0,3,0.32070735,0.38542897,0.2072915,0.0865722,5,0.94356436,0.034258854,0.020336032,0.0018246667,1.6055734e-05,2.5,0.32070735
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85492456,0.013276684,0.12452901,0.0072626323,7.104528e-06,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665932,0.016555103,0.10698701,0.009844429,2.0240595e-05,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90712625,0.013232586,0.0746952,0.004936512,9.499824e-06,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81126386,0.008748611,0.17063561,0.009345541,6.4110086e-06,2.483,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46115243,0.068644226,0.38559777,0.084486894,0.00011873665,2.112,0.4364019
17,17,3,0,4,0.42835343,0.36830637,0.14343616,0.05990399,3,0.26574376,0.18796119,0.45124853,0.09492465,0.00012189869,1.179,0.42835343
18,18,3,0,3,0.26888233,0.3231452,0.28778386,0.12018864,4,0.04952718,0.38086757,0.35740533,0.21190518,0.00029479997,0.7464999999999999,0.26888233
19,19,3,0,3,0.29518098,0.35475114,0.24693796,0.10312996,4,0.11532892,0.50048107,0.31082904,0.07324905,0.00011188449,0.6265000000000001,0.29518098
20,20,3,0,3,0.2752825,0.33083698,0.2778434,0.116037145,4,0.063663505,0.58542997,0.27858332,0.07222987,9.3426956e-05,0.8620000000000001,0.2752825
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846302,0.017983833,0.11912875,0.016535647,4.9722825e-05,2.4265,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779516,0.059660364,0.34026948,0.022107486,1.1025781e-05,2.324,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638111,0.023573196,0.19368298,0.018903267,2.9478106e-05,2.3555,0.4364019
24,24,3,0,3,0.32867762,0.3950077,0.19491243,0.081402265,5,0.703206,0.11911135,0.15196028,0.025641738,8.0645565e-05,2.5,0.32867762
