,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3238862,0.38924932,0.20235427,0.08451026,5,0.8514353,0.030787833,0.09686104,0.019284373,0.001631418,2.145,0.3238862
1,1,5,0,3,0.34942433,0.41915962,0.16324088,0.06817513,5,0.7548434,0.049536634,0.15826336,0.036786716,0.0005698378,1.973,0.34942433
2,2,5,0,4,0.4343188,0.36446294,0.14193937,0.05927886,3,0.37685013,0.095867194,0.3933423,0.13355125,0.00038917843,1.6,0.4343188
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43754786,0.13190396,0.38807842,0.042423144,4.6525223e-05,1.786,0.4364019
4,4,5,0,4,0.42897296,0.3679073,0.14328074,0.059839062,3,0.28895003,0.22007176,0.4374607,0.05348278,3.4756802e-05,1.237,0.42897296
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3782626,0.09995118,0.4533176,0.06839131,7.730298e-05,1.778,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3635223,0.09650293,0.48710927,0.0528339,3.1639145e-05,1.146,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3538531,0.12691998,0.45452988,0.06465341,4.356937e-05,1.518,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35779214,0.08996927,0.44688067,0.105126746,0.00023115013,2.421,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40612683,0.09963156,0.40666348,0.087412216,0.00016591954,1.782,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32570377,0.13685307,0.48695007,0.050464332,2.8764347e-05,2.2359999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34422082,0.14206949,0.45154324,0.062124725,4.168098e-05,2.2255000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3173073,0.13539203,0.4578967,0.0893007,0.000103254955,1.7515,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3607293,0.15136522,0.42212862,0.06571369,6.3196996e-05,1.8675,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5922013,0.05654247,0.32559085,0.025646131,1.9334644e-05,2.0010000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25180325,0.20679371,0.48489714,0.05647891,2.6906451e-05,2.0695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41060463,0.09539907,0.44163433,0.052322373,3.958931e-05,1.7825000000000002,0.4364019
17,17,5,0,3,0.37720257,0.40126237,0.15627085,0.06526418,3,0.3637864,0.17650811,0.37666455,0.08291527,0.00012567044,2.25,0.37720257
18,18,5,0,4,0.4112442,0.3793297,0.14772922,0.0616969,3,0.21146862,0.22473554,0.4800871,0.083643176,6.550151e-05,1.9715,0.4112442
