,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17354201,0.20856434,0.43586224,0.18203138,5,0.58546835,0.17466041,0.13552885,0.10154816,0.0027942,1.65,0.17354201
1,1,5,0,2,0.13659608,0.16416243,0.4215259,0.27771562,5,0.80456996,0.015205041,0.040963214,0.12012898,0.019132782,1.3319999999999999,0.13659608
2,2,5,0,2,0.18700865,0.22474872,0.4149465,0.1732962,5,0.93483657,0.016561866,0.026885316,0.02055531,0.0011609694,2.3914999999999997,0.18700865
3,3,5,0,3,0.29688787,0.3568025,0.2442869,0.102022775,5,0.8560494,0.037393,0.07829456,0.0276615,0.0006015589,2.1125,0.29688787
4,4,5,0,2,0.15455563,0.18574637,0.46535105,0.19434693,5,0.97011685,0.005828836,0.011746113,0.011265267,0.0010429941,2.3609999999999998,0.15455563
5,5,5,0,2,0.2065435,0.24822587,0.38460577,0.16062485,5,0.87158406,0.024683725,0.05208611,0.048835445,0.0028106717,1.6375,0.2065435
6,6,5,0,3,0.3576669,0.41384903,0.16117269,0.06731138,5,0.88696116,0.022340141,0.0751844,0.015351681,0.00016261208,2.181,0.3576669
7,7,5,0,2,0.14457688,0.17375383,0.44615406,0.23551519,5,0.78745586,0.048912726,0.059088595,0.09639481,0.008148088,1.6785,0.14457688
8,8,5,0,2,0.13488626,0.16210753,0.41624942,0.28675678,5,0.79836136,0.03266015,0.045974858,0.10489649,0.018107194,1.94,0.13488626
9,9,5,0,2,0.16362755,0.19664904,0.45126098,0.1884624,5,0.6149821,0.06189878,0.14369102,0.13866037,0.04076767,1.2115,0.16362755
10,10,5,0,2,0.16164167,0.19426243,0.45434535,0.18975057,5,0.65486753,0.1009764,0.12722792,0.1022217,0.014706428,1.7530000000000001,0.16164167
11,11,5,0,2,0.19815427,0.23814361,0.39763552,0.16606657,5,0.6667893,0.109188676,0.14159966,0.068659574,0.013762782,2.414,0.19815427
12,12,5,0,1,0.08309616,0.099865705,0.25642884,0.5606092,5,0.5919955,0.007339329,0.017125415,0.15793943,0.22560032,2.5,0.08309616
13,13,5,0,3,0.3203269,0.38497174,0.2078824,0.086818986,5,0.55860907,0.09601365,0.2620347,0.08224666,0.0010959111,1.7205000000000001,0.3203269
14,14,5,0,4,0.39377394,0.39058563,0.1521128,0.06352766,5,0.7791813,0.0209683,0.1546025,0.043672476,0.0015754256,2.5,0.39377394
15,15,5,0,2,0.13017567,0.1564463,0.40171286,0.31166527,5,0.32881975,0.033255856,0.11692351,0.32026204,0.2007388,2.5,0.13017567
16,16,5,0,2,0.13940197,0.16753457,0.43018466,0.26287875,5,0.47190878,0.027511012,0.09378432,0.27735445,0.12944143,2.4615,0.13940197
17,17,5,0,2,0.15011607,0.18041088,0.4632476,0.20622543,5,0.41059154,0.030913625,0.13067654,0.26419532,0.16362298,2.4695,0.15011607
18,18,5,0,2,0.2518143,0.3026327,0.31429312,0.13125983,5,0.7014559,0.027753318,0.15554032,0.10100485,0.014245629,2.4844999999999997,0.2518143
19,19,5,0,2,0.13106206,0.15751158,0.4044482,0.30697817,5,0.4700403,0.049395647,0.1193411,0.21531369,0.14590928,2.4825,0.13106206
20,20,5,0,2,0.13676506,0.16436547,0.42204726,0.27682227,2,0.31710008,0.05781521,0.12614849,0.3430468,0.15588936,2.25,0.13676506
21,21,5,0,1,0.09080207,0.10912675,0.28020874,0.5198625,5,0.7447684,0.025497504,0.025298629,0.11818769,0.086247735,1.7664999999999997,0.09080207
22,22,5,0,3,0.3380533,0.40627548,0.18035056,0.07532072,5,0.6196776,0.10049364,0.23244023,0.047137886,0.00025064772,1.8645,0.3380533
23,23,5,0,3,0.30591407,0.36765027,0.23026778,0.09616791,5,0.50240177,0.29890373,0.18256007,0.016061965,7.251521e-05,0.41600000000000004,0.30591407
24,24,5,0,2,0.12916718,0.15523429,0.39860076,0.3169978,5,0.76371515,0.09076665,0.061903596,0.07239362,0.011220977,1.66,0.12916718
25,25,5,0,2,0.122224376,0.14689037,0.3771758,0.35370946,5,0.97977054,0.0046981843,0.0060622147,0.008220845,0.0012482022,2.3345000000000002,0.122224376
26,26,5,0,2,0.13461111,0.16177684,0.41540036,0.28821173,5,0.7429796,0.022901684,0.049117424,0.1340619,0.050939415,2.3865,0.13461111
27,27,5,0,2,0.15350534,0.18448412,0.46698233,0.19502819,5,0.8513932,0.04729386,0.054907646,0.043257635,0.0031476505,1.758,0.15350534
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459652,0.005296012,0.040017456,0.00863556,8.5824926e-05,2.168,0.4364019
29,29,5,0,3,0.35245544,0.41720673,0.16248034,0.0678575,5,0.8993579,0.025322018,0.061298605,0.013879496,0.0001419684,1.81,0.35245544
30,30,5,0,2,0.14576405,0.17518054,0.4498175,0.2292379,5,0.9086097,0.01784972,0.03326003,0.03671929,0.0035612897,2.4105,0.14576405
31,31,5,0,2,0.25080425,0.30141878,0.31586197,0.13191503,5,0.56102854,0.15549976,0.18684433,0.09104943,0.005577902,1.5165,0.25080425
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5335088,0.05324357,0.33431408,0.07851497,0.00041859114,2.2705,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41445047,0.056805518,0.48442084,0.044272132,5.1029365e-05,2.4219999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4758168,0.083812825,0.41176823,0.028572164,2.9967943e-05,2.404,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71944505,0.02861696,0.23689447,0.01501971,2.374884e-05,2.2560000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46307206,0.05927329,0.44395837,0.0336581,3.8085673e-05,2.4555,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39512625,0.04594168,0.51402044,0.04487318,3.8401544e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4793375,0.02871692,0.4160482,0.07573304,0.0001643831,2.3369999999999997,0.4364019
