,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3348676,0.4024469,0.18529843,0.07738713,5,0.5443451,0.037530445,0.2769284,0.13917279,0.002023281,1.6345,0.3348676
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9138447,0.0031260666,0.071325086,0.011613734,9.047342e-05,1.955,0.4364019
2,2,5,0,3,0.31073406,0.37344298,0.22278157,0.09304141,5,0.7927531,0.013288852,0.11286742,0.078777485,0.0023131762,1.3225,0.31073406
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088033,0.01153079,0.13868509,0.040460005,0.0005207733,1.5865,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977073,0.015166103,0.1524914,0.03382326,0.00081191736,1.7845,0.4364019
5,5,5,0,3,0.26798552,0.3220674,0.2891767,0.12077034,5,0.74876064,0.021998176,0.13305938,0.09095457,0.005227266,2.2625,0.26798552
6,6,5,0,2,0.17625558,0.21182558,0.43164763,0.18027118,5,0.7515287,0.02770764,0.09277893,0.09948388,0.028500851,2.393,0.17625558
7,7,5,0,3,0.33236435,0.39943847,0.18918635,0.07901087,5,0.9010263,0.0060171327,0.06400244,0.026974829,0.0019792675,2.3025,0.33236435
8,8,5,0,3,0.3197352,0.38426062,0.20880139,0.0872028,5,0.9227818,0.010111247,0.048958413,0.017623508,0.00052506337,2.2279999999999998,0.3197352
9,9,5,0,2,0.23874597,0.28692707,0.3345903,0.13973665,5,0.7260178,0.049792532,0.12993996,0.090894155,0.003355612,2.4855,0.23874597
10,10,5,0,2,0.22358684,0.26870868,0.3581348,0.14956965,5,0.78312063,0.03554922,0.090847954,0.0831731,0.007309148,2.447,0.22358684
11,11,5,0,2,0.1455037,0.17486767,0.44901416,0.23061447,5,0.7447777,0.06455134,0.073786095,0.10542514,0.011459755,2.5,0.1455037
12,12,5,0,4,0.4162506,0.37610412,0.14647302,0.06117227,5,0.75300133,0.0136816,0.1687703,0.0634999,0.001046867,2.4265,0.4162506
13,13,5,0,2,0.24613927,0.29581237,0.32310736,0.13494098,5,0.59556717,0.051622998,0.18677771,0.15806238,0.007969751,1.8765,0.24613927
14,14,5,0,2,0.23259273,0.27953205,0.34414724,0.14372797,5,0.7372977,0.024431955,0.11833559,0.10612193,0.013812838,2.4205,0.23259273
15,15,5,0,3,0.33357626,0.40089494,0.18730402,0.07822474,5,0.83852386,0.008901748,0.09679833,0.053168125,0.002607856,2.151,0.33357626
16,16,5,0,2,0.21351613,0.2566056,0.37377626,0.15610209,5,0.7305737,0.020048957,0.11316635,0.11031614,0.025894813,2.3875,0.21351613
17,17,5,0,2,0.22814657,0.2741886,0.35105288,0.14661199,5,0.8222549,0.025288844,0.097266324,0.04787112,0.0073188255,2.4275,0.22814657
18,18,5,0,2,0.19254614,0.23140371,0.40634587,0.16970427,5,0.79837877,0.026454896,0.094156824,0.06837774,0.012631776,2.4515000000000002,0.19254614
19,19,5,0,3,0.3107536,0.3734665,0.22275117,0.09302871,5,0.80640996,0.014212136,0.11683118,0.05930619,0.003240487,2.5,0.3107536
