,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30955482,0.37202576,0.22461307,0.093806304,5,0.5099813,0.22857422,0.2104128,0.050921865,0.00010981307,2.5,0.30955482
1,1,5.0,0.0,3,0.3029862,0.36413154,0.23481524,0.09806708,5,0.551554,0.18855129,0.19865653,0.061050467,0.00018766591,2.488,0.3029862
2,2,5.0,0.0,3,0.30528596,0.3668954,0.23124331,0.096575335,5,0.53455746,0.20945662,0.20127775,0.054551065,0.0001571315,2.492,0.30528596
3,3,5.0,0.0,3,0.28556496,0.34319454,0.26187316,0.10936741,4,0.3167066,0.35064727,0.24430846,0.08799132,0.00034643267,2.394,0.28556496
4,4,5.0,0.0,2,0.21691915,0.2606954,0.36849076,0.15389468,4,0.1812473,0.3393641,0.25105283,0.22373241,0.004603373,2.351,0.21691915
5,5,5.0,0.0,2,0.13240618,0.15912694,0.40859607,0.29987082,2,0.04546941,0.30420613,0.13922183,0.49086902,0.020233514,2.4255,0.13240618
6,6,5.0,0.0,3,0.32620475,0.3920358,0.19875316,0.0830063,5,0.50277066,0.2302394,0.22189233,0.04502063,7.69839e-05,2.5,0.32620475
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6881444,0.14736107,0.15366684,0.010819883,7.861482e-06,2.4715,0.4364019
8,8,5.0,0.0,3,0.3565284,0.41458255,0.16145836,0.06743068,5,0.45202106,0.29467064,0.23136742,0.021926545,1.4261571e-05,2.5,0.3565284
9,9,5.0,0.0,3,0.3318829,0.39885983,0.18993412,0.07932316,5,0.53665197,0.21887611,0.20878719,0.035630096,5.4686705e-05,2.5,0.3318829
10,10,5.0,0.0,3,0.3398861,0.40847817,0.17750388,0.07413185,5,0.47227347,0.2739999,0.22525905,0.028439514,2.8054752e-05,2.4595000000000002,0.3398861
11,11,5.0,0.0,3,0.34654576,0.4164818,0.1671604,0.06981205,5,0.51392233,0.22167367,0.23170564,0.032663383,3.4995417e-05,2.4825,0.34654576
12,12,5.0,0.0,3,0.31809303,0.38228706,0.21135196,0.088268004,5,0.51963305,0.21868126,0.21308544,0.048502583,9.7677635e-05,2.4805,0.31809303
13,13,5.0,0.0,3,0.31877136,0.38310227,0.21029842,0.08782802,5,0.5131024,0.21992108,0.21745475,0.049425196,9.652366e-05,2.5,0.31877136
14,14,5.0,0.0,3,0.29612654,0.35588753,0.24546933,0.10251661,5,0.52229595,0.21170056,0.20440719,0.061403498,0.00019275749,2.4850000000000003,0.29612654
