,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8631157,0.05347003,0.08083548,0.0025774976,1.2145641e-06,2.468,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98246694,0.0012534829,0.016068315,0.00021119649,6.9376696e-08,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9603949,0.0018957985,0.036866855,0.0008420962,3.4536674e-07,2.4395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621832,0.13715695,0.18784992,0.012802067,7.821022e-06,2.4395,0.4364019
4,4,5,0,4,0.4247942,0.3705996,0.14432925,0.060276963,5,0.6396553,0.13736382,0.20342822,0.019536404,1.626359e-05,2.4684999999999997,0.4247942
5,5,5,0,3,0.32067862,0.38539445,0.2073361,0.086590834,5,0.5019478,0.23204365,0.22251023,0.043426134,7.216414e-05,2.5,0.32067862
6,6,5,0,3,0.332502,0.3996039,0.18897258,0.07892158,5,0.47103104,0.25639975,0.23534937,0.037172765,4.7044156e-05,2.5,0.332502
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6467524,0.1184517,0.21116056,0.023613084,2.2168788e-05,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87382597,0.029134171,0.09303064,0.0040070107,2.207014e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8620694,0.042450797,0.09196989,0.0035081226,1.7902703e-06,2.4125,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876297,0.077250905,0.12775905,0.0073553706,4.8882866e-06,2.4625000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87358975,0.030016292,0.09108691,0.0053026006,4.4454964e-06,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91651833,0.01674179,0.06462263,0.0021162918,9.686225e-07,2.5,0.4364019
13,13,5,0,3,0.36474216,0.40929052,0.15939738,0.06656994,5,0.6412648,0.14149953,0.19075796,0.026444744,3.297531e-05,2.5,0.36474216
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6435317,0.09391469,0.23766503,0.024868572,1.9970958e-05,2.455,0.4364019
15,15,5,0,3,0.36147022,0.4113986,0.16021836,0.066912815,5,0.6067511,0.11762484,0.22620264,0.049319293,0.00010208041,2.4379999999999997,0.36147022
16,16,5,0,3,0.26397514,0.31724772,0.29540548,0.1233717,5,0.5321327,0.19327566,0.1875801,0.086515054,0.0004965396,2.396,0.26397514
17,17,5,0,3,0.26841652,0.3225854,0.28850725,0.12049075,5,0.5392907,0.18770811,0.18817765,0.08437172,0.00045179107,1.9340000000000002,0.26841652
18,18,5,0,3,0.28281438,0.3398889,0.26614517,0.11115157,5,0.5227603,0.20492125,0.19965242,0.07237562,0.0002903725,2.181,0.28281438
19,19,5,0,3,0.2886462,0.34689757,0.25708753,0.107368775,5,0.5428669,0.19812876,0.19480017,0.06396294,0.00024126448,2.1755,0.2886462
20,20,5,0,3,0.27480695,0.3302655,0.27858195,0.11634561,5,0.53775716,0.18947943,0.1927588,0.07961802,0.00038659992,2.089,0.27480695
21,21,5,0,3,0.28950003,0.34792376,0.25576133,0.1068149,5,0.5172083,0.20758021,0.2057147,0.069249004,0.00024785873,2.5,0.28950003
22,22,5,0,3,0.3012873,0.36208978,0.23745386,0.099169075,5,0.5135178,0.21780379,0.2110759,0.057449374,0.00015312863,2.4585,0.3012873
23,23,5,0,3,0.31161526,0.37450203,0.2214129,0.09246982,5,0.54982513,0.20336635,0.19963592,0.047055356,0.00011719771,2.487,0.31161526
24,24,5,0,3,0.309244,0.37165222,0.22509588,0.09400795,5,0.5174341,0.21548517,0.21365534,0.05329855,0.00012678628,2.464,0.309244
25,25,5,0,3,0.31701526,0.3809918,0.21302588,0.08896709,5,0.51272076,0.2194199,0.21814491,0.049613185,0.000101210906,2.5,0.31701526
26,26,5,0,3,0.30992457,0.37247014,0.22403882,0.093566485,5,0.52662516,0.21271472,0.20919925,0.051338304,0.00012256784,2.475,0.30992457
27,27,5,0,3,0.30487627,0.36640304,0.23187964,0.096841075,5,0.5192854,0.21336356,0.21039058,0.056809764,0.00015074243,2.439,0.30487627
28,28,5,0,3,0.32460532,0.3901136,0.20123729,0.08404375,5,0.5202865,0.22360666,0.2157621,0.040276855,6.7882735e-05,2.5,0.32460532
29,29,5,0,3,0.31988022,0.3844349,0.20857617,0.08710873,5,0.51711535,0.21693778,0.21831581,0.0475369,9.4132345e-05,2.4935,0.31988022
30,30,5,0,3,0.31337643,0.37661862,0.21867755,0.09132743,5,0.5284698,0.2138522,0.20939308,0.048176046,0.00010888893,2.4125,0.31337643
31,31,5,0,3,0.30424324,0.36564228,0.2328628,0.097251676,5,0.52465045,0.2034223,0.21219295,0.05957198,0.00016233201,2.398,0.30424324
32,32,5,0,3,0.3207934,0.38553238,0.20715788,0.086516395,5,0.5185882,0.22387135,0.21502252,0.04244018,7.779867e-05,2.4495,0.3207934
33,33,5,0,3,0.29957616,0.36003333,0.24011156,0.10027901,5,0.52874637,0.2050847,0.20675954,0.059236906,0.00017248942,2.4690000000000003,0.29957616
34,34,5,0,3,0.29068565,0.34934863,0.25391987,0.10604586,5,0.5336002,0.19580771,0.20061252,0.0697038,0.0002757756,2.48,0.29068565
35,35,5,0,3,0.31072262,0.3734292,0.22279936,0.09304883,5,0.48152995,0.24242312,0.22445112,0.05149164,0.000104228115,2.5,0.31072262
36,36,5,0,3,0.29862142,0.35888588,0.24159443,0.10089831,5,0.5373206,0.19617629,0.20424964,0.062050473,0.00020295745,2.4515000000000002,0.29862142
37,37,5,0,3,0.34813902,0.4183966,0.16468586,0.06877859,5,0.6676116,0.13835251,0.16963273,0.024365118,3.8012487e-05,2.5,0.34813902
38,38,5,0,3,0.3400166,0.408635,0.17730123,0.074047215,5,0.6172861,0.1619519,0.1904237,0.030287163,5.1171683e-05,2.4385,0.3400166
39,39,5,0,4,0.4197899,0.37382376,0.14558493,0.060801372,5,0.669775,0.100560024,0.20123228,0.028391205,4.1464857e-05,2.4665,0.4197899
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76532334,0.049681958,0.17209002,0.012896142,8.492966e-06,2.4699999999999998,0.4364019
41,41,5,0,3,0.29634625,0.35615155,0.24512811,0.10237409,5,0.51729196,0.20429486,0.21002172,0.06816937,0.00022215265,2.4690000000000003,0.29634625
42,42,5,0,3,0.29157338,0.3504155,0.2525411,0.10547003,5,0.5083598,0.21118774,0.21204826,0.06817872,0.0002254593,2.311,0.29157338
43,43,5,0,3,0.27576584,0.3314179,0.2770927,0.11572363,5,0.5524061,0.1865199,0.18503365,0.07565063,0.00038968926,2.2575,0.27576584
44,44,5,0,3,0.27198026,0.32686836,0.28297228,0.11817916,5,0.55627835,0.18436617,0.18257807,0.07636344,0.00041398965,2.467,0.27198026
45,45,5,0,3,0.28858837,0.3468281,0.2571773,0.10740626,5,0.56061417,0.1794692,0.19134142,0.06829188,0.00028334925,2.5,0.28858837
46,46,5,0,3,0.29293212,0.35204846,0.25043076,0.10458867,5,0.5548699,0.18482094,0.19508517,0.06498072,0.0002433293,2.4585,0.29293212
47,47,5,0,3,0.29141206,0.35022163,0.2527916,0.10557466,5,0.5555792,0.18659702,0.192181,0.065380804,0.0002619678,2.4130000000000003,0.29141206
48,48,5,0,3,0.26857495,0.3227758,0.28826123,0.120388016,5,0.5529027,0.17732769,0.18378094,0.08546873,0.0005199231,2.4885,0.26857495
49,49,5,0,3,0.29006767,0.34860593,0.2548797,0.10644671,5,0.55578506,0.18755884,0.19187456,0.064525224,0.00025634177,2.423,0.29006767
50,50,5,0,3,0.2869352,0.3448413,0.2597449,0.10847858,5,0.5681731,0.17536925,0.1871241,0.06902436,0.0003091218,2.4375,0.2869352
51,51,5,0,3,0.28396228,0.34126845,0.26436234,0.11040698,5,0.5447327,0.18805361,0.19425146,0.07264471,0.0003175368,2.4930000000000003,0.28396228
52,52,5,0,3,0.28217068,0.33911526,0.26714498,0.11156912,5,0.5382646,0.19693664,0.19314831,0.071341015,0.00030943155,2.324,0.28217068
53,53,5,0,3,0.28195196,0.3388524,0.26748464,0.11171097,5,0.55364823,0.18321678,0.18975084,0.073044375,0.00033977398,2.3914999999999997,0.28195196
54,54,5,0,3,0.29113606,0.3498899,0.25322035,0.1057537,5,0.5609638,0.18048175,0.19212858,0.06615821,0.0002676553,2.471,0.29113606
55,55,5,0,3,0.29168352,0.35054788,0.25237006,0.105398595,5,0.53960633,0.20214218,0.19628738,0.06174393,0.00022019744,2.3795,0.29168352
56,56,5,0,3,0.29081476,0.3495038,0.2537194,0.10596211,5,0.5618364,0.17586724,0.192577,0.06942413,0.0002952397,2.473,0.29081476
57,57,5,0,3,0.290834,0.3495269,0.25368953,0.105949655,5,0.55849487,0.1887771,0.1902559,0.062228788,0.00024333522,2.38,0.290834
58,58,5,0,3,0.26535815,0.31890982,0.2932574,0.12247459,5,0.5274495,0.19388169,0.19084223,0.087341525,0.00048507212,1.9929999999999999,0.26535815
59,59,5,0,3,0.2768817,0.33275887,0.27535963,0.114999846,5,0.53615916,0.18790244,0.19425853,0.081277914,0.00040198784,2.428,0.2768817
60,60,5,0,3,0.2904804,0.34910196,0.25423867,0.106178984,5,0.5542338,0.19358855,0.19065596,0.061287705,0.00023401076,2.383,0.2904804
61,61,5,0,3,0.28701183,0.34493342,0.25962588,0.10842887,5,0.5522675,0.18762217,0.19188124,0.06794331,0.0002857819,2.444,0.28701183
62,62,5,0,3,0.28021398,0.33676368,0.270184,0.112838335,5,0.5445945,0.18735722,0.19253795,0.07515901,0.0003513533,2.475,0.28021398
63,63,5,0,3,0.27898225,0.3352834,0.2720971,0.11363729,5,0.5386043,0.19525628,0.19259815,0.07320765,0.00033359832,2.4305000000000003,0.27898225
64,64,5,0,3,0.29777572,0.35786954,0.24290788,0.101446845,5,0.56466913,0.18445762,0.19166687,0.058996074,0.00021032045,2.4930000000000003,0.29777572
