,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45187595,0.06160956,0.40356565,0.08276068,0.0001881314,1.476,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55514425,0.10583066,0.30938882,0.029600352,3.59137e-05,1.687,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4654718,0.11964649,0.38619074,0.028671464,1.95293e-05,2.179,0.4364019
3,3,3,0,3,0.37252438,0.4042765,0.15744469,0.06575443,3,0.20412944,0.18962851,0.46191046,0.14411426,0.00021732392,1.298,0.37252438
4,4,3,0,2,0.2129601,0.2559374,0.37463975,0.15646271,4,0.055668708,0.44342107,0.25202388,0.24689765,0.0019887218,0.4755,0.2129601
5,5,3,0,2,0.12062216,0.14496481,0.37223148,0.3621815,2,0.01663391,0.047719188,0.048133552,0.7854847,0.10202872,1.6139999999999999,0.12062216
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6393514,0.044448763,0.28586173,0.030303746,3.4348355e-05,2.2975000000000003,0.4364019
7,7,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138474,0.0013229174,0.08279237,0.0020364046,8.95122e-07,2.4935,0.4364019
8,8,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031294,0.0021261433,0.09143269,0.0033086506,3.1018064e-06,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78387207,0.009306465,0.19860847,0.00820945,3.4774605e-06,2.4885,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83897525,0.0052325823,0.1506887,0.0051001706,3.299338e-06,2.4165,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848344,0.058794856,0.2417344,0.014623061,1.3252705e-05,2.066,0.4364019
12,12,2,0,3,0.269555,0.32395363,0.28673908,0.11975231,4,0.14114384,0.4817898,0.28190783,0.09480646,0.00035212876,0.817,0.269555
13,13,2,0,2,0.21829364,0.26234725,0.366356,0.1530031,4,0.02298165,0.4143264,0.23251563,0.32806766,0.0021086296,1.0685,0.21829364
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5087724,0.10630411,0.36013088,0.024778653,1.4026215e-05,2.3805,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76269543,0.014520436,0.20942926,0.013341433,1.3426984e-05,2.323,0.4364019
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65527624,0.10100607,0.23154548,0.012155463,1.6774437e-05,1.7530000000000001,0.4364019
17,17,2,0,2,0.15594654,0.18741794,0.46319082,0.19344471,4,0.007568732,0.55312145,0.16627298,0.27154118,0.0014956933,0.666,0.15594654
18,18,2,0,2,0.11957562,0.14370705,0.36900187,0.3677155,4,0.0008998312,0.49436286,0.061767843,0.42680803,0.016161509,0.059,0.11957562
19,19,2,0,2,0.14127985,0.16979139,0.43597957,0.25294918,2,0.006912562,0.36332932,0.10957456,0.5106009,0.009582647,0.39599999999999996,0.14127985
20,20,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22584681,0.159315,0.4971398,0.117567375,0.00013097063,2.464,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47799274,0.08794336,0.39680028,0.037237436,2.6134749e-05,2.3754999999999997,0.4364019
22,22,2,0,3,0.33852366,0.40684074,0.17962,0.07501563,3,0.07742534,0.30720684,0.45125657,0.16382194,0.00028928657,2.335,0.33852366
