,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62716776,0.087284975,0.25502005,0.030479016,4.82346e-05,2.1955,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4146909,0.0850638,0.44287506,0.057319447,5.0793646e-05,2.419,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43937135,0.08788219,0.4293888,0.04333432,2.3391249e-05,2.4305,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91968834,0.007074278,0.06341522,0.009777108,4.5070938e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.667293,0.07392289,0.24115063,0.017618543,1.4929429e-05,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489501,0.010879978,0.13042869,0.009726435,1.4865664e-05,2.4615,0.4364019
6,6,5,0,3,0.3010858,0.36184764,0.2377668,0.099299766,5,0.72241837,0.09439029,0.14462627,0.0383686,0.0001964366,2.3555,0.3010858
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44143435,0.10453875,0.41323698,0.04076634,2.361924e-05,2.4640000000000004,0.4364019
8,8,5,0,4,0.42810842,0.3684643,0.14349768,0.059929673,5,0.74812174,0.06207786,0.16915324,0.020594973,5.2176725e-05,2.3345000000000002,0.42810842
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83815986,0.009300506,0.1352996,0.01719443,4.55883e-05,2.4335,0.4364019
10,10,5,0,3,0.3850777,0.39618853,0.15429483,0.06443894,3,0.2200358,0.2465949,0.4519825,0.08130231,8.4489126e-05,2.388,0.3850777
11,11,5,0,3,0.34722087,0.41729316,0.16611186,0.06937414,3,0.2553552,0.24967083,0.4204765,0.074391484,0.00010588817,2.3339999999999996,0.34722087
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33021975,0.16594723,0.4528162,0.05098611,3.0699528e-05,2.3615000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743954,0.06564103,0.16875733,0.021587865,5.9774047e-05,2.1995,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6547129,0.043258987,0.27945307,0.022544853,3.0205454e-05,2.425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37329268,0.1810764,0.4123437,0.033261657,2.5539495e-05,2.4235,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6073063,0.040475883,0.3292764,0.022927681,1.3681896e-05,2.439,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50983423,0.038096935,0.4086248,0.04340946,3.46308e-05,2.41,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74880344,0.030361712,0.21054302,0.010283447,8.372131e-06,2.4130000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5437475,0.068938285,0.35625234,0.031033311,2.852669e-05,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39892164,0.08138121,0.47143942,0.048230704,2.7109405e-05,2.4515000000000002,0.4364019
