,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93391985,0.0033319488,0.06072334,0.0020197632,5.154779e-06,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91485107,0.0028458522,0.07996198,0.0023364269,4.6388195e-06,2.496,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113022,0.0039729537,0.08076449,0.0039512236,9.168475e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90903944,0.004596876,0.081850365,0.0045043025,8.955363e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90394706,0.002490644,0.091091685,0.0024656367,4.9481e-06,2.492,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89425576,0.0070370897,0.092675835,0.006015695,1.5626712e-05,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766867,0.0057114637,0.11108608,0.006501336,1.44305295e-05,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9260842,0.0034627242,0.06825969,0.0021889815,4.3825517e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90658134,0.003160867,0.08706667,0.0031865253,4.619092e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259034,0.0018104395,0.0705822,0.0017013792,2.613707e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90721685,0.0030599406,0.086242,0.0034756481,5.4951456e-06,2.4915000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91776633,0.002206298,0.07820861,0.001815606,3.233573e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204742,0.0021525635,0.0751636,0.0022041074,5.5628916e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267717,0.0034796852,0.06699331,0.002750524,4.784295e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88582456,0.005926603,0.104176715,0.0040672757,4.8268785e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178954,0.0028098966,0.07724535,0.00204626,3.1784277e-06,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90875554,0.0043862523,0.084094316,0.0027585856,5.2489877e-06,2.4495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913662,0.0027554522,0.08117291,0.0024036162,6.0194357e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89239097,0.0066727228,0.097171836,0.0037574857,6.975707e-06,2.489,0.4364019
